 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.958E-01  5.227E+00     120 A        21 A        15 A   
   5.00 keV   8.388E-01  5.468E+00     126 A        22 A        16 A   
   5.50 keV   8.797E-01  5.691E+00     132 A        23 A        17 A   
   6.00 keV   9.189E-01  5.900E+00     137 A        24 A        17 A   
   6.50 keV   9.564E-01  6.096E+00     143 A        25 A        18 A   
   7.00 keV   9.925E-01  6.280E+00     148 A        26 A        19 A   
   8.00 keV   1.061E+00  6.619E+00     158 A        27 A        20 A   
   9.00 keV   1.125E+00  6.925E+00     168 A        29 A        21 A   
  10.00 keV   1.186E+00  7.204E+00     177 A        30 A        22 A   
  11.00 keV   1.244E+00  7.459E+00     186 A        31 A        23 A   
  12.00 keV   1.299E+00  7.696E+00     195 A        33 A        24 A   
  13.00 keV   1.353E+00  7.916E+00     203 A        34 A        25 A   
  14.00 keV   1.404E+00  8.121E+00     212 A        35 A        26 A   
  15.00 keV   1.453E+00  8.312E+00     219 A        36 A        27 A   
  16.00 keV   1.500E+00  8.493E+00     227 A        37 A        28 A   
  17.00 keV   1.547E+00  8.663E+00     235 A        38 A        29 A   
  18.00 keV   1.592E+00  8.824E+00     242 A        39 A        30 A   
  20.00 keV   1.678E+00  9.121E+00     257 A        41 A        31 A   
  22.50 keV   1.779E+00  9.454E+00     274 A        43 A        33 A   
  25.00 keV   1.876E+00  9.751E+00     291 A        45 A        35 A   
  27.50 keV   1.967E+00  1.002E+01     307 A        47 A        37 A   
  30.00 keV   2.055E+00  1.026E+01     323 A        49 A        39 A   
  32.50 keV   2.139E+00  1.048E+01     338 A        51 A        41 A   
  35.00 keV   2.219E+00  1.069E+01     354 A        53 A        42 A   
  37.50 keV   2.297E+00  1.087E+01     368 A        55 A        44 A   
  40.00 keV   2.372E+00  1.105E+01     383 A        56 A        46 A   
  45.00 keV   2.516E+00  1.136E+01     411 A        60 A        49 A   
  50.00 keV   2.653E+00  1.163E+01     439 A        63 A        52 A   
  55.00 keV   2.782E+00  1.187E+01     465 A        66 A        54 A   
  60.00 keV   2.906E+00  1.208E+01     491 A        69 A        57 A   
  65.00 keV   3.024E+00  1.226E+01     517 A        72 A        60 A   
  70.00 keV   3.139E+00  1.243E+01     542 A        75 A        63 A   
  80.00 keV   3.355E+00  1.272E+01     591 A        80 A        68 A   
  90.00 keV   3.559E+00  1.296E+01     638 A        85 A        72 A   
 100.00 keV   3.751E+00  1.316E+01     685 A        90 A        77 A   
 110.00 keV   3.934E+00  1.332E+01     730 A        95 A        82 A   
 120.00 keV   4.109E+00  1.346E+01     775 A       100 A        86 A   
 130.00 keV   4.277E+00  1.357E+01     819 A       104 A        90 A   
 140.00 keV   4.439E+00  1.367E+01     862 A       108 A        95 A   
 150.00 keV   4.594E+00  1.375E+01     905 A       113 A        99 A   
 160.00 keV   4.745E+00  1.382E+01     947 A       117 A       103 A   
 170.00 keV   4.891E+00  1.388E+01     989 A       121 A       107 A   
 180.00 keV   5.033E+00  1.393E+01    1030 A       125 A       111 A   
 200.00 keV   5.305E+00  1.400E+01    1112 A       133 A       118 A   
 225.00 keV   5.627E+00  1.404E+01    1212 A       143 A       128 A   
 250.00 keV   5.931E+00  1.406E+01    1310 A       152 A       136 A   
 275.00 keV   6.221E+00  1.406E+01    1407 A       161 A       145 A   
 300.00 keV   6.497E+00  1.403E+01    1503 A       170 A       154 A   
 325.00 keV   6.763E+00  1.399E+01    1598 A       178 A       162 A   
 350.00 keV   6.655E+00  1.394E+01    1693 A       187 A       170 A   
 375.00 keV   6.199E+00  1.388E+01    1789 A       195 A       178 A   
 400.00 keV   5.946E+00  1.382E+01    1888 A       204 A       186 A   
 450.00 keV   5.825E+00  1.367E+01    2088 A       222 A       203 A   
 500.00 keV   6.000E+00  1.352E+01    2289 A       240 A       219 A   
 550.00 keV   6.323E+00  1.335E+01    2490 A       257 A       235 A   
 600.00 keV   6.715E+00  1.318E+01    2688 A       273 A       251 A   
 650.00 keV   7.131E+00  1.301E+01    2885 A       289 A       267 A   
 700.00 keV   7.544E+00  1.283E+01    3079 A       305 A       282 A   
 800.00 keV   8.310E+00  1.250E+01    3462 A       337 A       312 A   
 900.00 keV   8.962E+00  1.217E+01    3838 A       366 A       341 A   
   1.00 MeV   9.495E+00  1.185E+01    4210 A       394 A       368 A   
   1.10 MeV   9.918E+00  1.156E+01    4578 A       421 A       395 A   
   1.20 MeV   1.025E+01  1.127E+01    4946 A       447 A       422 A   
   1.30 MeV   1.050E+01  1.100E+01    5314 A       472 A       448 A   
   1.40 MeV   1.068E+01  1.075E+01    5683 A       496 A       473 A   
   1.50 MeV   1.081E+01  1.050E+01    6053 A       520 A       498 A   
   1.60 MeV   1.090E+01  1.027E+01    6426 A       543 A       523 A   
   1.70 MeV   1.096E+01  1.005E+01    6802 A       566 A       548 A   
   1.80 MeV   1.100E+01  9.842E+00    7181 A       589 A       573 A   
   2.00 MeV   1.101E+01  9.452E+00    7949 A       638 A       622 A   
   2.25 MeV   1.099E+01  9.013E+00    8930 A       701 A       684 A   
   2.50 MeV   1.096E+01  8.620E+00    9934 A       763 A       746 A   
   2.75 MeV   1.095E+01  8.264E+00    1.10 um      823 A       808 A   
   3.00 MeV   1.097E+01  7.942E+00    1.20 um      881 A       870 A   
   3.25 MeV   1.103E+01  7.649E+00    1.31 um      939 A       932 A   
   3.50 MeV   1.113E+01  7.379E+00    1.41 um      995 A       994 A   
   3.75 MeV   1.126E+01  7.132E+00    1.52 um     1050 A      1056 A   
   4.00 MeV   1.142E+01  6.903E+00    1.63 um     1104 A      1118 A   
   4.50 MeV   1.182E+01  6.494E+00    1.85 um     1226 A      1239 A   
   5.00 MeV   1.230E+01  6.138E+00    2.06 um     1339 A      1358 A   
   5.50 MeV   1.285E+01  5.824E+00    2.28 um     1444 A      1472 A   
   6.00 MeV   1.344E+01  5.546E+00    2.49 um     1541 A      1583 A   
   6.50 MeV   1.406E+01  5.298E+00    2.70 um     1631 A      1690 A   
   7.00 MeV   1.470E+01  5.074E+00    2.90 um     1715 A      1791 A   
   8.00 MeV   1.601E+01  4.686E+00    3.30 um     1906 A      1982 A   
   9.00 MeV   1.734E+01  4.361E+00    3.67 um     2068 A      2156 A   
  10.00 MeV   1.865E+01  4.083E+00    4.03 um     2208 A      2314 A   
  11.00 MeV   1.995E+01  3.844E+00    4.38 um     2330 A      2458 A   
  12.00 MeV   2.121E+01  3.635E+00    4.71 um     2437 A      2590 A   
  13.00 MeV   2.244E+01  3.450E+00    5.02 um     2533 A      2712 A   
  14.00 MeV   2.364E+01  3.285E+00    5.32 um     2618 A      2824 A   
  15.00 MeV   2.480E+01  3.138E+00    5.62 um     2696 A      2927 A   
  16.00 MeV   2.594E+01  3.004E+00    5.90 um     2766 A      3023 A   
  17.00 MeV   2.704E+01  2.883E+00    6.17 um     2830 A      3113 A   
  18.00 MeV   2.812E+01  2.773E+00    6.43 um     2889 A      3196 A   
  20.00 MeV   3.020E+01  2.579E+00    6.94 um     3036 A      3347 A   
  22.50 MeV   3.267E+01  2.375E+00    7.53 um     3211 A      3512 A   
  25.00 MeV   3.502E+01  2.204E+00    8.08 um     3358 A      3656 A   
  27.50 MeV   3.728E+01  2.059E+00    8.61 um     3483 A      3783 A   
  30.00 MeV   3.944E+01  1.934E+00    9.10 um     3592 A      3895 A   
  32.50 MeV   4.153E+01  1.824E+00    9.58 um     3687 A      3996 A   
  35.00 MeV   4.354E+01  1.728E+00   10.03 um     3772 A      4087 A   
  37.50 MeV   4.549E+01  1.642E+00   10.47 um     3848 A      4169 A   
  40.00 MeV   4.738E+01  1.565E+00   10.88 um     3917 A      4245 A   
  45.00 MeV   5.100E+01  1.434E+00   11.68 um     4113 A      4378 A   
  50.00 MeV   5.442E+01  1.324E+00   12.42 um     4278 A      4493 A   
  55.00 MeV   5.765E+01  1.232E+00   13.12 um     4418 A      4592 A   
  60.00 MeV   6.071E+01  1.152E+00   13.78 um     4540 A      4680 A   
  65.00 MeV   6.360E+01  1.084E+00   14.42 um     4648 A      4758 A   
  70.00 MeV   6.633E+01  1.023E+00   15.03 um     4745 A      4829 A   
  80.00 MeV   7.135E+01  9.225E-01   16.18 um     5045 A      4951 A   
  90.00 MeV   7.580E+01  8.411E-01   17.26 um     5294 A      5054 A   
 100.00 MeV   7.975E+01  7.741E-01   18.28 um     5507 A      5143 A   
 110.00 MeV   8.324E+01  7.178E-01   19.26 um     5693 A      5221 A   
 120.00 MeV   8.633E+01  6.697E-01   20.20 um     5860 A      5291 A   
 130.00 MeV   8.905E+01  6.282E-01   21.11 um     6012 A      5354 A   
 140.00 MeV   9.146E+01  5.919E-01   21.99 um     6151 A      5411 A   
 150.00 MeV   9.358E+01  5.599E-01   22.86 um     6281 A      5464 A   
 160.00 MeV   9.546E+01  5.314E-01   23.70 um     6403 A      5513 A   
 170.00 MeV   9.712E+01  5.059E-01   24.54 um     6517 A      5558 A   
 180.00 MeV   9.858E+01  4.830E-01   25.35 um     6626 A      5601 A   
 200.00 MeV   1.010E+02  4.432E-01   26.96 um     7017 A      5680 A   
 225.00 MeV   1.033E+02  4.024E-01   28.92 um     7558 A      5769 A   
 250.00 MeV   1.049E+02  3.690E-01   30.84 um     8044 A      5849 A   
 275.00 MeV   1.060E+02  3.411E-01   32.74 um     8491 A      5923 A   
 300.00 MeV   1.067E+02  3.174E-01   34.63 um     8908 A      5992 A   
 325.00 MeV   1.072E+02  2.969E-01   36.50 um     9302 A      6057 A   
 350.00 MeV   1.079E+02  2.792E-01   38.37 um     9675 A      6118 A   
 375.00 MeV   1.089E+02  2.635E-01   40.22 um     1.00 um     6176 A   
 400.00 MeV   1.092E+02  2.497E-01   42.06 um     1.04 um     6232 A   
 450.00 MeV   1.088E+02  2.262E-01   45.74 um     1.16 um     6338 A   
 500.00 MeV   1.082E+02  2.069E-01   49.44 um     1.27 um     6438 A   
 550.00 MeV   1.074E+02  1.909E-01   53.16 um     1.38 um     6534 A   
 600.00 MeV   1.065E+02  1.774E-01   56.92 um     1.48 um     6627 A   
 650.00 MeV   1.056E+02  1.657E-01   60.71 um     1.57 um     6718 A   
 700.00 MeV   1.045E+02  1.556E-01   64.53 um     1.66 um     6806 A   
 800.00 MeV   1.025E+02  1.388E-01   72.29 um     2.00 um     6980 A   
 900.00 MeV   1.004E+02  1.255E-01   80.22 um     2.29 um     7150 A   
   1.00 GeV   9.830E+01  1.147E-01   88.31 um     2.56 um     7318 A   
   1.10 GeV   9.631E+01  1.056E-01   96.57 um     2.81 um     7486 A   
   1.20 GeV   9.440E+01  9.800E-02  105.00 um     3.06 um     7654 A   
   1.30 GeV   9.259E+01  9.145E-02  113.59 um     3.29 um     7823 A   
   1.40 GeV   9.085E+01  8.577E-02  122.36 um     3.52 um     7994 A   
   1.50 GeV   8.921E+01  8.080E-02  131.29 um     3.74 um     8165 A   
   1.60 GeV   8.765E+01  7.640E-02  140.38 um     3.95 um     8339 A   
   1.70 GeV   8.617E+01  7.248E-02  149.63 um     4.16 um     8514 A   
   1.80 GeV   8.476E+01  6.896E-02  159.04 um     4.37 um     8691 A   
   2.00 GeV   8.214E+01  6.291E-02  178.31 um     5.15 um     9052 A   
   2.25 GeV   7.918E+01  5.676E-02  203.24 um     6.24 um     9514 A   
   2.50 GeV   7.652E+01  5.176E-02  229.06 um     7.24 um     9989 A   
   2.75 GeV   7.408E+01  4.762E-02  255.77 um     8.16 um     1.05 um  
   3.00 GeV   7.182E+01  4.411E-02  283.33 um     9.05 um     1.10 um  
   3.25 GeV   6.970E+01  4.112E-02  311.74 um     9.90 um     1.15 um  
   3.50 GeV   6.768E+01  3.852E-02  341.02 um    10.73 um     1.20 um  
   3.75 GeV   6.574E+01  3.625E-02  371.16 um    11.55 um     1.26 um  
   4.00 GeV   6.384E+01  3.424E-02  402.20 um    12.35 um     1.31 um  
   4.50 GeV   6.012E+01  3.086E-02  467.12 um    15.40 um     1.43 um  
   5.00 GeV   5.642E+01  2.811E-02  536.18 um    18.23 um     1.55 um  
   5.50 GeV   5.329E+01  2.583E-02  609.54 um    20.98 um     1.68 um  
   6.00 GeV   5.060E+01  2.391E-02  687.00 um    23.67 um     1.81 um  
   6.50 GeV   4.821E+01  2.227E-02  768.43 um    26.33 um     1.96 um  
   7.00 GeV   4.606E+01  2.085E-02  853.79 um    28.96 um     2.10 um  
   8.00 GeV   4.236E+01  1.851E-02    1.04 mm    38.77 um     2.42 um  
   9.00 GeV   3.929E+01  1.666E-02    1.23 mm    47.77 um     2.76 um  
  10.00 GeV   3.670E+01  1.516E-02    1.45 mm    56.39 um     3.13 um  
  11.00 GeV   3.448E+01  1.392E-02    1.67 mm    64.84 um     3.51 um  
  12.00 GeV   3.256E+01  1.288E-02    1.91 mm    73.20 um     3.92 um  
  13.00 GeV   3.089E+01  1.199E-02    2.17 mm    81.52 um     4.35 um  
  14.00 GeV   2.941E+01  1.122E-02    2.43 mm    89.84 um     4.79 um  
  15.00 GeV   2.810E+01  1.054E-02    2.71 mm    98.17 um     5.26 um  
  16.00 GeV   2.693E+01  9.948E-03    3.00 mm   106.53 um     5.75 um  
  17.00 GeV   2.587E+01  9.419E-03    3.31 mm   114.93 um     6.25 um  
  18.00 GeV   2.492E+01  8.947E-03    3.63 mm   123.36 um     6.77 um  
  20.00 GeV   2.326E+01  8.136E-03    4.29 mm   155.43 um     7.85 um  
  22.50 GeV   2.155E+01  7.316E-03    5.19 mm   200.79 um     9.30 um  
  25.00 GeV   2.014E+01  6.652E-03    6.16 mm   242.84 um    10.84 um  
  27.50 GeV   1.897E+01  6.102E-03    7.19 mm   283.12 um    12.45 um  
  30.00 GeV   1.797E+01  5.640E-03    8.28 mm   322.33 um    14.15 um  
  32.50 GeV   1.711E+01  5.246E-03    9.42 mm   360.86 um    15.91 um  
  35.00 GeV   1.635E+01  4.905E-03   10.63 mm   398.93 um    17.74 um  
  37.50 GeV   1.569E+01  4.607E-03   11.88 mm   436.69 um    19.64 um  
  40.00 GeV   1.510E+01  4.345E-03   13.19 mm   474.20 um    21.59 um  
  45.00 GeV   1.411E+01  3.904E-03   15.94 mm   613.88 um    25.66 um  
  50.00 GeV   1.331E+01  3.547E-03   18.88 mm   741.08 um    29.93 um  
  55.00 GeV   1.266E+01  3.252E-03   21.98 mm   861.02 um    34.36 um  
  60.00 GeV   1.211E+01  3.005E-03   25.23 mm   976.06 um    38.94 um  
  65.00 GeV   1.164E+01  2.793E-03   28.62 mm     1.09 mm    43.64 um  
  68.00 GeV   1.140E+01  2.680E-03   30.71 mm     1.13 mm    46.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
