 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.611E+00      63 A        14 A        10 A   
   1.10 keV   1.453E-01  2.737E+00      65 A        14 A        10 A   
   1.20 keV   1.518E-01  2.857E+00      68 A        15 A        10 A   
   1.30 keV   1.580E-01  2.971E+00      70 A        15 A        11 A   
   1.40 keV   1.639E-01  3.079E+00      73 A        16 A        11 A   
   1.50 keV   1.697E-01  3.183E+00      75 A        16 A        11 A   
   1.60 keV   1.753E-01  3.282E+00      77 A        16 A        12 A   
   1.70 keV   1.807E-01  3.376E+00      79 A        17 A        12 A   
   1.80 keV   1.859E-01  3.468E+00      81 A        17 A        12 A   
   2.00 keV   1.959E-01  3.641E+00      85 A        18 A        13 A   
   2.25 keV   2.078E-01  3.841E+00      90 A        19 A        13 A   
   2.50 keV   2.191E-01  4.026E+00      94 A        20 A        14 A   
   2.75 keV   2.298E-01  4.198E+00      99 A        21 A        15 A   
   3.00 keV   2.400E-01  4.360E+00     103 A        21 A        15 A   
   3.25 keV   2.498E-01  4.511E+00     107 A        22 A        16 A   
   3.50 keV   2.592E-01  4.655E+00     111 A        23 A        16 A   
   3.75 keV   2.683E-01  4.790E+00     114 A        23 A        17 A   
   4.00 keV   2.771E-01  4.919E+00     118 A        24 A        17 A   
