 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.266E-01  2.506E+00      63 A        11 A         8 A   
   1.10 keV   4.474E-01  2.638E+00      65 A        11 A         8 A   
   1.20 keV   4.673E-01  2.763E+00      68 A        12 A         8 A   
   1.30 keV   4.864E-01  2.883E+00      70 A        12 A         8 A   
   1.40 keV   5.047E-01  2.998E+00      72 A        13 A         9 A   
   1.50 keV   5.225E-01  3.109E+00      74 A        13 A         9 A   
   1.60 keV   5.396E-01  3.215E+00      76 A        13 A         9 A   
   1.70 keV   5.562E-01  3.317E+00      78 A        14 A         9 A   
   1.80 keV   5.723E-01  3.416E+00      80 A        14 A        10 A   
   2.00 keV   6.033E-01  3.604E+00      84 A        15 A        10 A   
   2.25 keV   6.399E-01  3.824E+00      88 A        15 A        11 A   
   2.50 keV   6.745E-01  4.030E+00      92 A        16 A        11 A   
   2.75 keV   7.074E-01  4.223E+00      96 A        17 A        11 A   
   3.00 keV   7.389E-01  4.405E+00     100 A        17 A        12 A   
   3.25 keV   7.690E-01  4.578E+00     104 A        18 A        12 A   
   3.50 keV   7.981E-01  4.742E+00     107 A        18 A        13 A   
   3.75 keV   8.261E-01  4.899E+00     111 A        19 A        13 A   
   4.00 keV   8.532E-01  5.049E+00     114 A        19 A        13 A   
