 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.790E+00      55 A        13 A        10 A   
   1.10 keV   1.723E-01  2.918E+00      57 A        14 A        10 A   
   1.20 keV   1.799E-01  3.039E+00      59 A        14 A        10 A   
   1.30 keV   1.873E-01  3.153E+00      62 A        15 A        11 A   
   1.40 keV   1.944E-01  3.261E+00      64 A        15 A        11 A   
   1.50 keV   2.012E-01  3.364E+00      66 A        16 A        11 A   
   1.60 keV   2.078E-01  3.462E+00      68 A        16 A        12 A   
   1.70 keV   2.142E-01  3.556E+00      70 A        17 A        12 A   
   1.80 keV   2.204E-01  3.646E+00      72 A        17 A        12 A   
   2.00 keV   2.323E-01  3.816E+00      75 A        18 A        13 A   
   2.25 keV   2.464E-01  4.011E+00      80 A        19 A        14 A   
   2.50 keV   2.597E-01  4.191E+00      84 A        20 A        14 A   
   2.75 keV   2.724E-01  4.357E+00      88 A        20 A        15 A   
   3.00 keV   2.845E-01  4.511E+00      92 A        21 A        16 A   
   3.25 keV   2.961E-01  4.656E+00      96 A        22 A        16 A   
   3.50 keV   3.073E-01  4.792E+00      99 A        23 A        17 A   
   3.75 keV   3.181E-01  4.920E+00     103 A        23 A        17 A   
   4.00 keV   3.285E-01  5.041E+00     106 A        24 A        18 A   
