 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.661E+00      57 A        14 A        10 A   
   1.10 keV   1.648E-01  2.782E+00      60 A        14 A        10 A   
   1.20 keV   1.721E-01  2.895E+00      62 A        15 A        11 A   
   1.30 keV   1.791E-01  3.002E+00      64 A        15 A        11 A   
   1.40 keV   1.859E-01  3.103E+00      67 A        16 A        11 A   
   1.50 keV   1.924E-01  3.199E+00      69 A        16 A        12 A   
   1.60 keV   1.987E-01  3.291E+00      71 A        17 A        12 A   
   1.70 keV   2.048E-01  3.379E+00      73 A        17 A        12 A   
   1.80 keV   2.108E-01  3.463E+00      75 A        18 A        13 A   
   2.00 keV   2.222E-01  3.621E+00      79 A        18 A        13 A   
   2.25 keV   2.356E-01  3.803E+00      83 A        19 A        14 A   
   2.50 keV   2.484E-01  3.970E+00      88 A        20 A        15 A   
   2.75 keV   2.605E-01  4.124E+00      92 A        21 A        15 A   
   3.00 keV   2.721E-01  4.267E+00      96 A        22 A        16 A   
   3.25 keV   2.832E-01  4.401E+00     100 A        23 A        17 A   
   3.50 keV   2.939E-01  4.526E+00     104 A        23 A        17 A   
   3.75 keV   3.042E-01  4.645E+00     108 A        24 A        18 A   
   4.00 keV   3.142E-01  4.756E+00     112 A        25 A        18 A   
