 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.283E-01  5.113E+00     119 A        25 A        19 A   
   5.00 keV   3.461E-01  5.316E+00     126 A        27 A        20 A   
   5.50 keV   3.630E-01  5.502E+00     132 A        28 A        21 A   
   6.00 keV   3.791E-01  5.673E+00     139 A        29 A        22 A   
   6.50 keV   3.946E-01  5.833E+00     145 A        30 A        23 A   
   7.00 keV   4.095E-01  5.981E+00     151 A        31 A        23 A   
   8.00 keV   4.377E-01  6.251E+00     162 A        33 A        25 A   
   9.00 keV   4.643E-01  6.490E+00     173 A        35 A        27 A   
  10.00 keV   4.894E-01  6.705E+00     183 A        36 A        28 A   
  11.00 keV   5.133E-01  6.899E+00     194 A        38 A        30 A   
  12.00 keV   5.361E-01  7.075E+00     204 A        40 A        31 A   
  13.00 keV   5.580E-01  7.237E+00     213 A        41 A        32 A   
  14.00 keV   5.791E-01  7.386E+00     223 A        43 A        34 A   
  15.00 keV   5.994E-01  7.524E+00     232 A        44 A        35 A   
  16.00 keV   6.191E-01  7.652E+00     241 A        46 A        36 A   
  17.00 keV   6.381E-01  7.771E+00     250 A        47 A        37 A   
  18.00 keV   6.566E-01  7.882E+00     259 A        48 A        39 A   
  20.00 keV   6.921E-01  8.084E+00     277 A        51 A        41 A   
  22.50 keV   7.341E-01  8.305E+00     298 A        54 A        44 A   
  25.00 keV   7.738E-01  8.497E+00     318 A        57 A        47 A   
  27.50 keV   8.116E-01  8.665E+00     339 A        60 A        49 A   
  30.00 keV   8.477E-01  8.814E+00     358 A        63 A        52 A   
  32.50 keV   8.823E-01  8.946E+00     378 A        66 A        55 A   
  35.00 keV   9.156E-01  9.064E+00     397 A        68 A        57 A   
  37.50 keV   9.478E-01  9.170E+00     416 A        71 A        59 A   
  40.00 keV   9.788E-01  9.265E+00     434 A        74 A        62 A   
  45.00 keV   1.038E+00  9.429E+00     471 A        79 A        67 A   
  50.00 keV   1.094E+00  9.564E+00     507 A        84 A        71 A   
  55.00 keV   1.148E+00  9.676E+00     543 A        89 A        76 A   
  60.00 keV   1.199E+00  9.769E+00     577 A        93 A        80 A   
  65.00 keV   1.248E+00  9.846E+00     612 A        98 A        84 A   
  70.00 keV   1.295E+00  9.911E+00     646 A       102 A        88 A   
  80.00 keV   1.384E+00  1.001E+01     714 A       111 A        96 A   
  90.00 keV   1.468E+00  1.007E+01     781 A       120 A       104 A   
 100.00 keV   1.548E+00  1.011E+01     847 A       128 A       112 A   
 110.00 keV   1.623E+00  1.013E+01     912 A       137 A       120 A   
 120.00 keV   1.695E+00  1.014E+01     977 A       145 A       127 A   
 130.00 keV   1.765E+00  1.013E+01    1042 A       153 A       135 A   
 140.00 keV   1.831E+00  1.012E+01    1106 A       161 A       142 A   
 150.00 keV   1.895E+00  1.009E+01    1171 A       168 A       149 A   
 160.00 keV   1.958E+00  1.006E+01    1235 A       176 A       156 A   
 170.00 keV   2.018E+00  1.003E+01    1299 A       184 A       163 A   
 180.00 keV   2.076E+00  9.993E+00    1363 A       191 A       170 A   
 200.00 keV   2.189E+00  9.908E+00    1491 A       206 A       184 A   
 225.00 keV   2.322E+00  9.790E+00    1650 A       225 A       201 A   
 250.00 keV   2.606E+00  9.663E+00    1809 A       243 A       218 A   
 275.00 keV   2.828E+00  9.533E+00    1966 A       260 A       234 A   
 300.00 keV   2.970E+00  9.401E+00    2123 A       277 A       250 A   
 325.00 keV   3.069E+00  9.268E+00    2280 A       294 A       266 A   
 350.00 keV   3.145E+00  9.137E+00    2438 A       310 A       282 A   
 375.00 keV   3.212E+00  9.008E+00    2596 A       326 A       298 A   
 400.00 keV   3.275E+00  8.881E+00    2756 A       342 A       313 A   
 450.00 keV   3.404E+00  8.635E+00    3078 A       376 A       344 A   
 500.00 keV   3.547E+00  8.400E+00    3403 A       408 A       375 A   
 550.00 keV   3.705E+00  8.178E+00    3730 A       439 A       406 A   
 600.00 keV   3.877E+00  7.968E+00    4059 A       470 A       436 A   
 650.00 keV   4.057E+00  7.770E+00    4390 A       500 A       466 A   
 700.00 keV   4.244E+00  7.581E+00    4720 A       530 A       496 A   
 800.00 keV   4.622E+00  7.234E+00    5382 A       590 A       555 A   
 900.00 keV   4.990E+00  6.922E+00    6042 A       647 A       612 A   
   1.00 MeV   5.338E+00  6.640E+00    6699 A       700 A       669 A   
   1.10 MeV   5.659E+00  6.383E+00    7354 A       751 A       723 A   
   1.20 MeV   5.952E+00  6.149E+00    8005 A       800 A       777 A   
   1.30 MeV   6.218E+00  5.934E+00    8655 A       847 A       829 A   
   1.40 MeV   6.459E+00  5.736E+00    9302 A       892 A       880 A   
   1.50 MeV   6.678E+00  5.553E+00    9947 A       935 A       931 A   
   1.60 MeV   6.879E+00  5.383E+00    1.06 um      977 A       980 A   
   1.70 MeV   7.065E+00  5.226E+00    1.12 um     1017 A      1028 A   
   1.80 MeV   7.239E+00  5.079E+00    1.19 um     1056 A      1076 A   
   2.00 MeV   7.560E+00  4.812E+00    1.32 um     1138 A      1169 A   
   2.25 MeV   7.930E+00  4.521E+00    1.48 um     1238 A      1281 A   
   2.50 MeV   8.282E+00  4.269E+00    1.63 um     1331 A      1389 A   
   2.75 MeV   8.625E+00  4.047E+00    1.79 um     1418 A      1492 A   
   3.00 MeV   8.965E+00  3.851E+00    1.95 um     1499 A      1592 A   
   3.25 MeV   9.305E+00  3.676E+00    2.10 um     1575 A      1688 A   
   3.50 MeV   9.647E+00  3.519E+00    2.25 um     1647 A      1781 A   
   3.75 MeV   9.993E+00  3.376E+00    2.40 um     1714 A      1870 A   
   4.00 MeV   1.034E+01  3.246E+00    2.55 um     1778 A      1955 A   
   4.50 MeV   1.106E+01  3.018E+00    2.84 um     1915 A      2117 A   
   5.00 MeV   1.179E+01  2.824E+00    3.12 um     2036 A      2265 A   
   5.50 MeV   1.255E+01  2.657E+00    3.38 um     2144 A      2403 A   
   6.00 MeV   1.331E+01  2.510E+00    3.64 um     2239 A      2529 A   
   6.50 MeV   1.409E+01  2.381E+00    3.89 um     2325 A      2646 A   
   7.00 MeV   1.488E+01  2.267E+00    4.12 um     2402 A      2754 A   
   8.00 MeV   1.648E+01  2.071E+00    4.57 um     2572 A      2946 A   
   9.00 MeV   1.808E+01  1.910E+00    4.99 um     2711 A      3111 A   
  10.00 MeV   1.967E+01  1.775E+00    5.37 um     2827 A      3255 A   
  11.00 MeV   2.123E+01  1.660E+00    5.73 um     2924 A      3381 A   
  12.00 MeV   2.275E+01  1.561E+00    6.07 um     3007 A      3492 A   
  13.00 MeV   2.424E+01  1.474E+00    6.39 um     3079 A      3591 A   
  14.00 MeV   2.567E+01  1.397E+00    6.70 um     3142 A      3680 A   
  15.00 MeV   2.706E+01  1.329E+00    6.99 um     3198 A      3760 A   
  16.00 MeV   2.839E+01  1.267E+00    7.26 um     3248 A      3832 A   
  17.00 MeV   2.967E+01  1.212E+00    7.53 um     3294 A      3898 A   
  18.00 MeV   3.090E+01  1.162E+00    7.78 um     3335 A      3959 A   
  20.00 MeV   3.321E+01  1.074E+00    8.27 um     3441 A      4067 A   
  22.50 MeV   3.582E+01  9.833E-01    8.83 um     3569 A      4182 A   
  25.00 MeV   3.817E+01  9.079E-01    9.36 um     3677 A      4280 A   
  27.50 MeV   4.029E+01  8.442E-01    9.86 um     3770 A      4365 A   
  30.00 MeV   4.220E+01  7.897E-01   10.34 um     3852 A      4440 A   
  32.50 MeV   4.395E+01  7.423E-01   10.79 um     3926 A      4507 A   
  35.00 MeV   4.555E+01  7.009E-01   11.24 um     3992 A      4568 A   
  37.50 MeV   4.702E+01  6.642E-01   11.66 um     4053 A      4623 A   
  40.00 MeV   4.839E+01  6.315E-01   12.08 um     4109 A      4674 A   
  45.00 MeV   5.086E+01  5.756E-01   12.88 um     4285 A      4764 A   
  50.00 MeV   5.303E+01  5.296E-01   13.64 um     4439 A      4843 A   
  55.00 MeV   5.497E+01  4.909E-01   14.38 um     4576 A      4913 A   
  60.00 MeV   5.671E+01  4.579E-01   15.10 um     4701 A      4975 A   
  65.00 MeV   5.829E+01  4.294E-01   15.79 um     4815 A      5032 A   
  70.00 MeV   5.973E+01  4.045E-01   16.47 um     4920 A      5085 A   
  80.00 MeV   6.226E+01  3.631E-01   17.78 um     5276 A      5178 A   
  90.00 MeV   6.439E+01  3.299E-01   19.04 um     5585 A      5259 A   
 100.00 MeV   6.620E+01  3.027E-01   20.26 um     5861 A      5332 A   
 110.00 MeV   6.774E+01  2.799E-01   21.46 um     6111 A      5397 A   
 120.00 MeV   6.906E+01  2.605E-01   22.63 um     6342 A      5457 A   
 130.00 MeV   7.018E+01  2.438E-01   23.78 um     6556 A      5513 A   
 140.00 MeV   7.114E+01  2.293E-01   24.92 um     6758 A      5565 A   
 150.00 MeV   7.196E+01  2.165E-01   26.04 um     6948 A      5614 A   
 160.00 MeV   7.266E+01  2.052E-01   27.14 um     7130 A      5661 A   
 170.00 MeV   7.324E+01  1.951E-01   28.24 um     7304 A      5705 A   
 180.00 MeV   7.373E+01  1.860E-01   29.34 um     7471 A      5747 A   
 200.00 MeV   7.447E+01  1.702E-01   31.50 um     8085 A      5826 A   
 225.00 MeV   7.502E+01  1.542E-01   34.19 um     8942 A      5919 A   
 250.00 MeV   7.613E+01  1.411E-01   36.84 um     9708 A      6004 A   
 275.00 MeV   7.658E+01  1.301E-01   39.47 um     1.04 um     6085 A   
 300.00 MeV   7.647E+01  1.209E-01   42.09 um     1.11 um     6161 A   
 325.00 MeV   7.626E+01  1.129E-01   44.72 um     1.17 um     6234 A   
 350.00 MeV   7.596E+01  1.060E-01   47.36 um     1.23 um     6305 A   
 375.00 MeV   7.557E+01  9.993E-02   50.01 um     1.28 um     6375 A   
 400.00 MeV   7.512E+01  9.456E-02   52.68 um     1.34 um     6442 A   
 450.00 MeV   7.407E+01  8.548E-02   58.07 um     1.54 um     6574 A   
 500.00 MeV   7.288E+01  7.808E-02   63.54 um     1.72 um     6703 A   
 550.00 MeV   7.160E+01  7.192E-02   69.10 um     1.90 um     6829 A   
 600.00 MeV   7.028E+01  6.671E-02   74.76 um     2.06 um     6955 A   
 650.00 MeV   6.894E+01  6.225E-02   80.54 um     2.22 um     7081 A   
 700.00 MeV   6.760E+01  5.838E-02   86.43 um     2.37 um     7207 A   
 800.00 MeV   6.496E+01  5.199E-02   98.56 um     2.92 um     7462 A   
 900.00 MeV   6.242E+01  4.692E-02  111.19 um     3.43 um     7722 A   
   1.00 GeV   6.003E+01  4.280E-02  124.33 um     3.90 um     7990 A   
   1.10 GeV   5.778E+01  3.938E-02  137.98 um     4.35 um     8267 A   
   1.20 GeV   5.569E+01  3.649E-02  152.16 um     4.79 um     8553 A   
   1.30 GeV   5.373E+01  3.402E-02  166.86 um     5.23 um     8850 A   
   1.40 GeV   5.192E+01  3.187E-02  182.08 um     5.65 um     9158 A   
   1.50 GeV   5.023E+01  3.000E-02  197.83 um     6.08 um     9476 A   
   1.60 GeV   4.866E+01  2.834E-02  214.10 um     6.50 um     9806 A   
   1.70 GeV   4.719E+01  2.687E-02  230.88 um     6.92 um     1.01 um  
   1.80 GeV   4.582E+01  2.555E-02  248.18 um     7.34 um     1.05 um  
   2.00 GeV   4.333E+01  2.328E-02  284.28 um     8.94 um     1.12 um  
   2.25 GeV   4.063E+01  2.097E-02  332.21 um    11.22 um     1.22 um  
   2.50 GeV   3.828E+01  1.910E-02  383.21 um    13.34 um     1.33 um  
   2.75 GeV   3.620E+01  1.756E-02  437.23 um    15.38 um     1.44 um  
   3.00 GeV   3.434E+01  1.625E-02  494.26 um    17.37 um     1.56 um  
   3.25 GeV   3.265E+01  1.513E-02  554.32 um    19.33 um     1.68 um  
   3.50 GeV   3.109E+01  1.417E-02  617.43 um    21.30 um     1.81 um  
   3.75 GeV   2.975E+01  1.332E-02  683.55 um    23.26 um     1.95 um  
   4.00 GeV   2.853E+01  1.258E-02  752.58 um    25.23 um     2.10 um  
   4.50 GeV   2.640E+01  1.132E-02  899.15 um    32.66 um     2.40 um  
   5.00 GeV   2.460E+01  1.030E-02    1.06 mm    39.56 um     2.73 um  
   5.50 GeV   2.307E+01  9.458E-03    1.23 mm    46.22 um     3.08 um  
   6.00 GeV   2.174E+01  8.748E-03    1.41 mm    52.75 um     3.44 um  
   6.50 GeV   2.057E+01  8.142E-03    1.60 mm    59.21 um     3.83 um  
   7.00 GeV   1.955E+01  7.617E-03    1.80 mm    65.66 um     4.24 um  
   8.00 GeV   1.782E+01  6.755E-03    2.23 mm    89.63 um     5.11 um  
   9.00 GeV   1.642E+01  6.075E-03    2.70 mm   111.62 um     6.05 um  
  10.00 GeV   1.527E+01  5.524E-03    3.21 mm   132.76 um     7.06 um  
  11.00 GeV   1.430E+01  5.069E-03    3.75 mm   153.49 um     8.13 um  
  12.00 GeV   1.347E+01  4.685E-03    4.33 mm   174.02 um     9.26 um  
  13.00 GeV   1.276E+01  4.358E-03    4.94 mm   194.46 um    10.45 um  
  14.00 GeV   1.214E+01  4.075E-03    5.59 mm   214.88 um    11.69 um  
  15.00 GeV   1.159E+01  3.829E-03    6.27 mm   235.33 um    12.98 um  
  16.00 GeV   1.110E+01  3.611E-03    6.98 mm   255.83 um    14.33 um  
  17.00 GeV   1.065E+01  3.418E-03    7.72 mm   276.42 um    15.72 um  
  18.00 GeV   1.025E+01  3.245E-03    8.49 mm   297.11 um    17.16 um  
  20.00 GeV   9.560E+00  2.949E-03   10.11 mm   375.72 um    20.18 um  
  22.50 GeV   8.861E+00  2.649E-03   12.30 mm   486.59 um    24.18 um  
  25.00 GeV   8.295E+00  2.407E-03   14.64 mm   589.01 um    28.42 um  
  27.50 GeV   7.827E+00  2.207E-03   17.14 mm   686.77 um    32.88 um  
  30.00 GeV   7.433E+00  2.039E-03   19.78 mm   781.55 um    37.53 um  
  32.50 GeV   7.099E+00  1.895E-03   22.55 mm   874.20 um    42.36 um  
  35.00 GeV   6.811E+00  1.771E-03   25.44 mm   965.22 um    47.34 um  
  37.50 GeV   6.560E+00  1.663E-03   28.45 mm     1.05 mm    52.48 um  
  40.00 GeV   6.341E+00  1.568E-03   31.57 mm     1.14 mm    57.74 um  
  45.00 GeV   5.975E+00  1.408E-03   38.10 mm     1.47 mm    68.60 um  
  46.40 GeV   5.893E+00  1.369E-03   40.00 mm     1.49 mm    71.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.4231E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
