 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.523E-01  2.563E+00      65 A        12 A         9 A   
   1.10 keV   2.646E-01  2.696E+00      68 A        13 A         9 A   
   1.20 keV   2.763E-01  2.823E+00      70 A        13 A         9 A   
   1.30 keV   2.876E-01  2.943E+00      72 A        14 A        10 A   
   1.40 keV   2.985E-01  3.058E+00      75 A        14 A        10 A   
   1.50 keV   3.089E-01  3.169E+00      77 A        15 A        10 A   
   1.60 keV   3.191E-01  3.275E+00      79 A        15 A        10 A   
   1.70 keV   3.289E-01  3.377E+00      81 A        15 A        11 A   
   1.80 keV   3.384E-01  3.476E+00      83 A        16 A        11 A   
   2.00 keV   3.567E-01  3.664E+00      87 A        16 A        11 A   
   2.25 keV   3.784E-01  3.883E+00      92 A        17 A        12 A   
   2.50 keV   3.989E-01  4.087E+00      96 A        18 A        12 A   
   2.75 keV   4.183E-01  4.279E+00     100 A        19 A        13 A   
   3.00 keV   4.369E-01  4.460E+00     104 A        19 A        13 A   
   3.25 keV   4.548E-01  4.630E+00     108 A        20 A        14 A   
   3.50 keV   4.719E-01  4.793E+00     111 A        20 A        14 A   
   3.75 keV   4.885E-01  4.947E+00     115 A        21 A        15 A   
   4.00 keV   5.045E-01  5.095E+00     118 A        22 A        15 A   
