 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.558E+00      66 A        14 A         9 A   
   1.10 keV   1.462E-01  2.686E+00      69 A        14 A        10 A   
   1.20 keV   1.527E-01  2.808E+00      71 A        15 A        10 A   
   1.30 keV   1.590E-01  2.923E+00      74 A        15 A        10 A   
   1.40 keV   1.650E-01  3.033E+00      76 A        15 A        11 A   
   1.50 keV   1.708E-01  3.138E+00      78 A        16 A        11 A   
   1.60 keV   1.764E-01  3.239E+00      81 A        16 A        11 A   
   1.70 keV   1.818E-01  3.336E+00      83 A        17 A        12 A   
   1.80 keV   1.871E-01  3.430E+00      85 A        17 A        12 A   
   2.00 keV   1.972E-01  3.607E+00      89 A        18 A        13 A   
   2.25 keV   2.091E-01  3.813E+00      94 A        19 A        13 A   
   2.50 keV   2.204E-01  4.005E+00      98 A        20 A        14 A   
   2.75 keV   2.312E-01  4.183E+00     103 A        20 A        14 A   
   3.00 keV   2.415E-01  4.351E+00     107 A        21 A        15 A   
   3.25 keV   2.513E-01  4.509E+00     111 A        22 A        15 A   
   3.50 keV   2.608E-01  4.659E+00     115 A        22 A        16 A   
   3.75 keV   2.700E-01  4.802E+00     118 A        23 A        16 A   
   4.00 keV   2.788E-01  4.937E+00     122 A        24 A        17 A   
