 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.406E-01  4.490E+00     120 A        29 A        22 A   
   5.00 keV   2.536E-01  4.631E+00     127 A        30 A        23 A   
   5.50 keV   2.659E-01  4.758E+00     135 A        32 A        25 A   
   6.00 keV   2.778E-01  4.874E+00     142 A        33 A        26 A   
   6.50 keV   2.891E-01  4.980E+00     149 A        34 A        27 A   
   7.00 keV   3.000E-01  5.077E+00     155 A        36 A        28 A   
   8.00 keV   3.207E-01  5.248E+00     169 A        38 A        30 A   
   9.00 keV   3.402E-01  5.397E+00     182 A        40 A        32 A   
  10.00 keV   3.586E-01  5.526E+00     194 A        43 A        34 A   
  11.00 keV   3.761E-01  5.639E+00     207 A        45 A        36 A   
  12.00 keV   3.928E-01  5.740E+00     219 A        47 A        38 A   
  13.00 keV   4.089E-01  5.830E+00     231 A        49 A        40 A   
  14.00 keV   4.243E-01  5.911E+00     242 A        51 A        42 A   
  15.00 keV   4.392E-01  5.983E+00     254 A        53 A        44 A   
  16.00 keV   4.536E-01  6.049E+00     265 A        55 A        46 A   
  17.00 keV   4.676E-01  6.108E+00     277 A        57 A        47 A   
  18.00 keV   4.811E-01  6.162E+00     288 A        59 A        49 A   
  20.00 keV   5.071E-01  6.257E+00     310 A        63 A        52 A   
  22.50 keV   5.379E-01  6.353E+00     337 A        68 A        56 A   
  25.00 keV   5.670E-01  6.431E+00     364 A        72 A        60 A   
  27.50 keV   5.947E-01  6.493E+00     390 A        77 A        64 A   
  30.00 keV   6.211E-01  6.544E+00     417 A        81 A        68 A   
  32.50 keV   6.465E-01  6.585E+00     442 A        85 A        72 A   
  35.00 keV   6.709E-01  6.617E+00     468 A        89 A        75 A   
  37.50 keV   6.944E-01  6.642E+00     494 A        93 A        79 A   
  40.00 keV   7.172E-01  6.661E+00     519 A        97 A        83 A   
  45.00 keV   7.607E-01  6.686E+00     570 A       105 A        90 A   
  50.00 keV   8.019E-01  6.695E+00     620 A       113 A        97 A   
  55.00 keV   8.410E-01  6.693E+00     670 A       121 A       103 A   
  60.00 keV   8.784E-01  6.682E+00     720 A       129 A       110 A   
  65.00 keV   9.143E-01  6.664E+00     770 A       136 A       117 A   
  70.00 keV   9.488E-01  6.641E+00     820 A       144 A       123 A   
  80.00 keV   1.014E+00  6.583E+00     919 A       158 A       136 A   
  90.00 keV   1.076E+00  6.515E+00    1019 A       173 A       149 A   
 100.00 keV   1.134E+00  6.440E+00    1119 A       187 A       162 A   
 110.00 keV   1.189E+00  6.362E+00    1219 A       202 A       174 A   
 120.00 keV   1.242E+00  6.281E+00    1320 A       216 A       187 A   
 130.00 keV   1.293E+00  6.200E+00    1422 A       230 A       199 A   
 140.00 keV   1.342E+00  6.118E+00    1524 A       243 A       212 A   
 150.00 keV   1.389E+00  6.037E+00    1627 A       257 A       224 A   
 160.00 keV   1.461E+00  5.958E+00    1730 A       271 A       236 A   
 170.00 keV   1.609E+00  5.879E+00    1832 A       284 A       248 A   
 180.00 keV   1.723E+00  5.802E+00    1934 A       297 A       260 A   
 200.00 keV   1.883E+00  5.653E+00    2138 A       323 A       284 A   
 225.00 keV   2.011E+00  5.477E+00    2393 A       354 A       314 A   
 250.00 keV   2.100E+00  5.311E+00    2651 A       385 A       343 A   
 275.00 keV   2.171E+00  5.156E+00    2913 A       416 A       372 A   
 300.00 keV   2.235E+00  5.010E+00    3178 A       446 A       401 A   
 325.00 keV   2.298E+00  4.874E+00    3446 A       476 A       430 A   
 350.00 keV   2.362E+00  4.745E+00    3716 A       505 A       458 A   
 375.00 keV   2.429E+00  4.624E+00    3990 A       534 A       487 A   
 400.00 keV   2.500E+00  4.510E+00    4265 A       562 A       516 A   
 450.00 keV   2.651E+00  4.301E+00    4821 A       621 A       573 A   
 500.00 keV   2.811E+00  4.114E+00    5381 A       677 A       630 A   
 550.00 keV   2.977E+00  3.944E+00    5943 A       731 A       686 A   
 600.00 keV   3.146E+00  3.791E+00    6505 A       782 A       742 A   
 650.00 keV   3.314E+00  3.650E+00    7066 A       832 A       796 A   
 700.00 keV   3.480E+00  3.522E+00    7625 A       880 A       850 A   
 800.00 keV   3.800E+00  3.295E+00    8734 A       976 A       954 A   
 900.00 keV   4.100E+00  3.099E+00    9830 A      1064 A      1054 A   
   1.00 MeV   4.379E+00  2.930E+00    1.09 um     1146 A      1150 A   
   1.10 MeV   4.640E+00  2.780E+00    1.20 um     1222 A      1242 A   
   1.20 MeV   4.886E+00  2.647E+00    1.30 um     1292 A      1330 A   
   1.30 MeV   5.121E+00  2.529E+00    1.41 um     1359 A      1415 A   
   1.40 MeV   5.348E+00  2.422E+00    1.51 um     1421 A      1496 A   
   1.50 MeV   5.568E+00  2.325E+00    1.61 um     1480 A      1575 A   
   1.60 MeV   5.784E+00  2.237E+00    1.71 um     1535 A      1650 A   
   1.70 MeV   5.995E+00  2.156E+00    1.81 um     1587 A      1722 A   
   1.80 MeV   6.202E+00  2.081E+00    1.90 um     1637 A      1792 A   
   2.00 MeV   6.610E+00  1.949E+00    2.09 um     1738 A      1924 A   
   2.25 MeV   7.106E+00  1.809E+00    2.32 um     1855 A      2075 A   
   2.50 MeV   7.591E+00  1.689E+00    2.54 um     1958 A      2214 A   
   2.75 MeV   8.067E+00  1.587E+00    2.74 um     2050 A      2341 A   
   3.00 MeV   8.536E+00  1.498E+00    2.95 um     2131 A      2458 A   
   3.25 MeV   9.000E+00  1.419E+00    3.14 um     2205 A      2566 A   
   3.50 MeV   9.460E+00  1.349E+00    3.33 um     2271 A      2666 A   
   3.75 MeV   9.916E+00  1.287E+00    3.51 um     2331 A      2758 A   
   4.00 MeV   1.037E+01  1.231E+00    3.68 um     2385 A      2844 A   
   4.50 MeV   1.127E+01  1.133E+00    4.02 um     2503 A      2999 A   
   5.00 MeV   1.216E+01  1.052E+00    4.33 um     2601 A      3135 A   
   5.50 MeV   1.305E+01  9.826E-01    4.62 um     2685 A      3254 A   
   6.00 MeV   1.392E+01  9.228E-01    4.90 um     2758 A      3360 A   
   6.50 MeV   1.479E+01  8.706E-01    5.16 um     2821 A      3455 A   
   7.00 MeV   1.565E+01  8.246E-01    5.41 um     2877 A      3540 A   
   8.00 MeV   1.733E+01  7.471E-01    5.87 um     3005 A      3686 A   
   9.00 MeV   1.896E+01  6.841E-01    6.30 um     3109 A      3808 A   
  10.00 MeV   2.054E+01  6.319E-01    6.69 um     3193 A      3911 A   
  11.00 MeV   2.204E+01  5.878E-01    7.06 um     3265 A      3999 A   
  12.00 MeV   2.348E+01  5.500E-01    7.40 um     3326 A      4076 A   
  13.00 MeV   2.485E+01  5.171E-01    7.72 um     3379 A      4144 A   
  14.00 MeV   2.615E+01  4.884E-01    8.03 um     3426 A      4204 A   
  15.00 MeV   2.738E+01  4.629E-01    8.33 um     3467 A      4258 A   
  16.00 MeV   2.854E+01  4.402E-01    8.61 um     3505 A      4306 A   
  17.00 MeV   2.964E+01  4.198E-01    8.88 um     3539 A      4350 A   
  18.00 MeV   3.068E+01  4.014E-01    9.15 um     3570 A      4391 A   
  20.00 MeV   3.260E+01  3.694E-01    9.65 um     3660 A      4463 A   
  22.50 MeV   3.471E+01  3.364E-01   10.24 um     3774 A      4539 A   
  25.00 MeV   3.655E+01  3.093E-01   10.80 um     3873 A      4605 A   
  27.50 MeV   3.816E+01  2.865E-01   11.33 um     3960 A      4662 A   
  30.00 MeV   3.958E+01  2.671E-01   11.84 um     4039 A      4712 A   
  32.50 MeV   4.084E+01  2.504E-01   12.34 um     4110 A      4758 A   
  35.00 MeV   4.194E+01  2.358E-01   12.82 um     4176 A      4799 A   
  37.50 MeV   4.293E+01  2.229E-01   13.29 um     4237 A      4837 A   
  40.00 MeV   4.380E+01  2.115E-01   13.75 um     4295 A      4872 A   
  45.00 MeV   4.525E+01  1.920E-01   14.65 um     4493 A      4935 A   
  50.00 MeV   4.640E+01  1.761E-01   15.53 um     4671 A      4990 A   
  55.00 MeV   4.731E+01  1.627E-01   16.38 um     4835 A      5041 A   
  60.00 MeV   4.801E+01  1.514E-01   17.22 um     4988 A      5087 A   
  65.00 MeV   4.855E+01  1.417E-01   18.05 um     5132 A      5129 A   
  70.00 MeV   4.896E+01  1.332E-01   18.87 um     5269 A      5169 A   
  80.00 MeV   4.947E+01  1.191E-01   20.50 um     5763 A      5242 A   
  90.00 MeV   4.967E+01  1.079E-01   22.12 um     6211 A      5309 A   
 100.00 MeV   4.965E+01  9.874E-02   23.74 um     6628 A      5371 A   
 110.00 MeV   4.948E+01  9.110E-02   25.36 um     7020 A      5430 A   
 120.00 MeV   4.919E+01  8.462E-02   26.99 um     7395 A      5486 A   
 130.00 MeV   4.883E+01  7.906E-02   28.63 um     7757 A      5540 A   
 140.00 MeV   4.840E+01  7.423E-02   30.28 um     8107 A      5592 A   
 150.00 MeV   4.793E+01  6.999E-02   31.95 um     8449 A      5643 A   
 160.00 MeV   4.755E+01  6.624E-02   33.63 um     8784 A      5693 A   
 170.00 MeV   4.745E+01  6.289E-02   35.32 um     9109 A      5743 A   
 180.00 MeV   4.715E+01  5.988E-02   37.02 um     9425 A      5791 A   
 200.00 MeV   4.614E+01  5.471E-02   40.46 um     1.06 um     5887 A   
 225.00 MeV   4.486E+01  4.943E-02   44.88 um     1.23 um     6005 A   
 250.00 MeV   4.362E+01  4.514E-02   49.42 um     1.39 um     6123 A   
 275.00 MeV   4.243E+01  4.157E-02   54.09 um     1.54 um     6242 A   
 300.00 MeV   4.129E+01  3.855E-02   58.90 um     1.68 um     6363 A   
 325.00 MeV   4.020E+01  3.596E-02   63.83 um     1.82 um     6486 A   
 350.00 MeV   3.915E+01  3.372E-02   68.89 um     1.96 um     6611 A   
 375.00 MeV   3.816E+01  3.175E-02   74.09 um     2.09 um     6739 A   
 400.00 MeV   3.721E+01  3.001E-02   79.43 um     2.23 um     6870 A   
 450.00 MeV   3.544E+01  2.708E-02   90.50 um     2.72 um     7142 A   
 500.00 MeV   3.384E+01  2.470E-02  102.11 um     3.18 um     7427 A   
 550.00 MeV   3.238E+01  2.272E-02  114.26 um     3.62 um     7728 A   
 600.00 MeV   3.105E+01  2.105E-02  126.94 um     4.04 um     8043 A   
 650.00 MeV   2.983E+01  1.962E-02  140.16 um     4.45 um     8374 A   
 700.00 MeV   2.872E+01  1.838E-02  153.89 um     4.86 um     8720 A   
 800.00 MeV   2.676E+01  1.633E-02  182.91 um     6.36 um     9459 A   
 900.00 MeV   2.509E+01  1.472E-02  213.95 um     7.73 um     1.03 um  
   1.00 GeV   2.366E+01  1.341E-02  246.96 um     9.03 um     1.11 um  
   1.10 GeV   2.242E+01  1.232E-02  281.89 um    10.30 um     1.20 um  
   1.20 GeV   2.132E+01  1.141E-02  318.68 um    11.54 um     1.30 um  
   1.30 GeV   2.036E+01  1.062E-02  357.29 um    12.77 um     1.40 um  
   1.40 GeV   1.949E+01  9.945E-03  397.67 um    13.99 um     1.51 um  
   1.50 GeV   1.870E+01  9.353E-03  439.80 um    15.21 um     1.62 um  
   1.60 GeV   1.799E+01  8.830E-03  483.65 um    16.42 um     1.73 um  
   1.70 GeV   1.733E+01  8.365E-03  529.22 um    17.65 um     1.85 um  
   1.80 GeV   1.671E+01  7.949E-03  576.49 um    18.87 um     1.98 um  
   2.00 GeV   1.558E+01  7.234E-03  676.20 um    23.56 um     2.24 um  
   2.25 GeV   1.431E+01  6.510E-03  810.86 um    30.31 um     2.59 um  
   2.50 GeV   1.323E+01  5.924E-03  957.00 um    36.69 um     2.97 um  
   2.75 GeV   1.237E+01  5.438E-03    1.11 mm    42.91 um     3.38 um  
   3.00 GeV   1.162E+01  5.029E-03    1.28 mm    49.04 um     3.81 um  
   3.25 GeV   1.097E+01  4.680E-03    1.46 mm    55.13 um     4.26 um  
   3.50 GeV   1.040E+01  4.378E-03    1.65 mm    61.23 um     4.74 um  
   3.75 GeV   9.891E+00  4.114E-03    1.85 mm    67.36 um     5.25 um  
   4.00 GeV   9.438E+00  3.881E-03    2.05 mm    73.52 um     5.77 um  
   4.50 GeV   8.664E+00  3.490E-03    2.50 mm    96.79 um     6.89 um  
   5.00 GeV   8.025E+00  3.173E-03    2.98 mm   118.44 um     8.09 um  
   5.50 GeV   7.489E+00  2.911E-03    3.50 mm   139.35 um     9.37 um  
   6.00 GeV   7.033E+00  2.691E-03    4.06 mm   159.90 um    10.73 um  
   6.50 GeV   6.639E+00  2.502E-03    4.64 mm   180.30 um    12.16 um  
   7.00 GeV   6.283E+00  2.340E-03    5.27 mm   200.68 um    13.67 um  
   8.00 GeV   5.694E+00  2.073E-03    6.61 mm   276.62 um    16.90 um  
   9.00 GeV   5.227E+00  1.862E-03    8.09 mm   346.52 um    20.41 um  
  10.00 GeV   4.847E+00  1.692E-03    9.69 mm   413.80 um    24.17 um  
  11.00 GeV   4.532E+00  1.552E-03   11.40 mm   479.82 um    28.18 um  
  12.00 GeV   4.267E+00  1.433E-03   13.23 mm   545.20 um    32.42 um  
  13.00 GeV   4.040E+00  1.332E-03   15.17 mm   610.26 um    36.87 um  
  14.00 GeV   3.844E+00  1.245E-03   17.21 mm   675.16 um    41.53 um  
  15.00 GeV   3.673E+00  1.169E-03   19.35 mm   740.00 um    46.37 um  
  16.00 GeV   3.523E+00  1.102E-03   21.59 mm   804.81 um    51.40 um  
  17.00 GeV   3.389E+00  1.043E-03   23.92 mm   869.62 um    56.59 um  
  18.00 GeV   3.270E+00  9.898E-04   26.33 mm   934.41 um    61.95 um  
  20.00 GeV   3.067E+00  8.988E-04   31.42 mm     1.18 mm    73.11 um  
  22.50 GeV   2.862E+00  8.069E-04   38.21 mm     1.52 mm    87.80 um  
  25.00 GeV   2.698E+00  7.326E-04   45.45 mm     1.83 mm   103.23 um  
  27.50 GeV   2.563E+00  6.713E-04   53.09 mm     2.13 mm   119.28 um  
  30.00 GeV   2.451E+00  6.198E-04   61.12 mm     2.41 mm   135.87 um  
  31.60 GeV   2.390E+00  5.909E-04   66.44 mm     2.53 mm   146.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
