 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.054E-01  5.288E+00     123 A        25 A        18 A   
   5.00 keV   3.219E-01  5.518E+00     130 A        26 A        19 A   
   5.50 keV   3.377E-01  5.730E+00     136 A        27 A        20 A   
   6.00 keV   3.527E-01  5.927E+00     142 A        28 A        21 A   
   6.50 keV   3.671E-01  6.111E+00     148 A        29 A        21 A   
   7.00 keV   3.809E-01  6.284E+00     154 A        30 A        22 A   
   8.00 keV   4.072E-01  6.600E+00     165 A        32 A        24 A   
   9.00 keV   4.319E-01  6.883E+00     175 A        33 A        25 A   
  10.00 keV   4.553E-01  7.139E+00     185 A        35 A        26 A   
  11.00 keV   4.775E-01  7.373E+00     195 A        37 A        28 A   
  12.00 keV   4.987E-01  7.588E+00     205 A        38 A        29 A   
  13.00 keV   5.191E-01  7.787E+00     214 A        39 A        30 A   
  14.00 keV   5.387E-01  7.971E+00     223 A        41 A        31 A   
  15.00 keV   5.576E-01  8.143E+00     232 A        42 A        32 A   
  16.00 keV   5.759E-01  8.304E+00     240 A        43 A        34 A   
  17.00 keV   5.936E-01  8.454E+00     249 A        45 A        35 A   
  18.00 keV   6.108E-01  8.596E+00     257 A        46 A        36 A   
  20.00 keV   6.439E-01  8.857E+00     273 A        48 A        38 A   
  22.50 keV   6.829E-01  9.146E+00     293 A        51 A        40 A   
  25.00 keV   7.199E-01  9.402E+00     312 A        54 A        43 A   
  27.50 keV   7.550E-01  9.630E+00     330 A        56 A        45 A   
  30.00 keV   7.886E-01  9.835E+00     349 A        59 A        47 A   
  32.50 keV   8.208E-01  1.002E+01     366 A        61 A        50 A   
  35.00 keV   8.518E-01  1.019E+01     384 A        63 A        52 A   
  37.50 keV   8.817E-01  1.034E+01     401 A        66 A        54 A   
  40.00 keV   9.106E-01  1.048E+01     418 A        68 A        56 A   
  45.00 keV   9.658E-01  1.073E+01     451 A        72 A        60 A   
  50.00 keV   1.018E+00  1.095E+01     483 A        77 A        64 A   
  55.00 keV   1.068E+00  1.113E+01     515 A        81 A        68 A   
  60.00 keV   1.115E+00  1.129E+01     546 A        85 A        71 A   
  65.00 keV   1.161E+00  1.143E+01     576 A        88 A        75 A   
  70.00 keV   1.205E+00  1.156E+01     607 A        92 A        78 A   
  80.00 keV   1.288E+00  1.176E+01     666 A       100 A        85 A   
  90.00 keV   1.366E+00  1.192E+01     725 A       107 A        92 A   
 100.00 keV   1.440E+00  1.205E+01     782 A       114 A        99 A   
 110.00 keV   1.510E+00  1.215E+01     839 A       121 A       105 A   
 120.00 keV   1.577E+00  1.222E+01     895 A       127 A       111 A   
 130.00 keV   1.642E+00  1.228E+01     950 A       134 A       117 A   
 140.00 keV   1.704E+00  1.233E+01    1006 A       140 A       123 A   
 150.00 keV   1.763E+00  1.236E+01    1061 A       147 A       129 A   
 160.00 keV   1.821E+00  1.238E+01    1115 A       153 A       135 A   
 170.00 keV   1.877E+00  1.240E+01    1169 A       159 A       141 A   
 180.00 keV   1.932E+00  1.240E+01    1223 A       165 A       147 A   
 200.00 keV   2.036E+00  1.239E+01    1331 A       177 A       158 A   
 225.00 keV   2.160E+00  1.236E+01    1465 A       192 A       172 A   
 250.00 keV   2.276E+00  1.230E+01    1598 A       207 A       185 A   
 275.00 keV   2.388E+00  1.223E+01    1731 A       221 A       199 A   
 300.00 keV   2.623E+00  1.215E+01    1863 A       235 A       212 A   
 325.00 keV   2.827E+00  1.206E+01    1994 A       249 A       225 A   
 350.00 keV   2.971E+00  1.196E+01    2125 A       262 A       238 A   
 375.00 keV   3.078E+00  1.186E+01    2255 A       275 A       251 A   
 400.00 keV   3.163E+00  1.176E+01    2385 A       288 A       263 A   
 450.00 keV   3.298E+00  1.155E+01    2647 A       315 A       288 A   
 500.00 keV   3.414E+00  1.134E+01    2911 A       341 A       313 A   
 550.00 keV   3.528E+00  1.113E+01    3177 A       367 A       337 A   
 600.00 keV   3.648E+00  1.092E+01    3444 A       392 A       361 A   
 650.00 keV   3.774E+00  1.072E+01    3713 A       416 A       386 A   
 700.00 keV   3.907E+00  1.053E+01    3984 A       441 A       410 A   
 800.00 keV   4.190E+00  1.016E+01    4528 A       491 A       457 A   
 900.00 keV   4.486E+00  9.821E+00    5076 A       540 A       504 A   
   1.00 MeV   4.784E+00  9.502E+00    5625 A       587 A       551 A   
   1.10 MeV   5.077E+00  9.206E+00    6175 A       632 A       597 A   
   1.20 MeV   5.359E+00  8.929E+00    6726 A       676 A       642 A   
   1.30 MeV   5.627E+00  8.671E+00    7276 A       718 A       687 A   
   1.40 MeV   5.879E+00  8.430E+00    7827 A       759 A       731 A   
   1.50 MeV   6.115E+00  8.203E+00    8378 A       799 A       774 A   
   1.60 MeV   6.335E+00  7.991E+00    8928 A       838 A       817 A   
   1.70 MeV   6.541E+00  7.791E+00    9479 A       875 A       859 A   
   1.80 MeV   6.733E+00  7.603E+00    1.00 um      912 A       901 A   
   2.00 MeV   7.085E+00  7.257E+00    1.11 um      989 A       984 A   
   2.25 MeV   7.476E+00  6.873E+00    1.25 um     1084 A      1084 A   
   2.50 MeV   7.831E+00  6.534E+00    1.39 um     1172 A      1182 A   
   2.75 MeV   8.163E+00  6.233E+00    1.53 um     1257 A      1277 A   
   3.00 MeV   8.480E+00  5.962E+00    1.66 um     1337 A      1370 A   
   3.25 MeV   8.787E+00  5.718E+00    1.80 um     1413 A      1461 A   
   3.50 MeV   9.088E+00  5.497E+00    1.94 um     1486 A      1549 A   
   3.75 MeV   9.384E+00  5.294E+00    2.07 um     1555 A      1635 A   
   4.00 MeV   9.677E+00  5.109E+00    2.21 um     1622 A      1719 A   
   4.50 MeV   1.026E+01  4.779E+00    2.47 um     1766 A      1881 A   
   5.00 MeV   1.084E+01  4.496E+00    2.74 um     1897 A      2034 A   
   5.50 MeV   1.143E+01  4.249E+00    2.99 um     2017 A      2179 A   
   6.00 MeV   1.202E+01  4.032E+00    3.24 um     2127 A      2316 A   
   6.50 MeV   1.263E+01  3.839E+00    3.49 um     2228 A      2446 A   
   7.00 MeV   1.324E+01  3.666E+00    3.73 um     2320 A      2569 A   
   8.00 MeV   1.448E+01  3.369E+00    4.19 um     2526 A      2794 A   
   9.00 MeV   1.575E+01  3.122E+00    4.62 um     2699 A      2996 A   
  10.00 MeV   1.703E+01  2.913E+00    5.03 um     2847 A      3177 A   
  11.00 MeV   1.833E+01  2.733E+00    5.42 um     2975 A      3339 A   
  12.00 MeV   1.962E+01  2.578E+00    5.79 um     3085 A      3485 A   
  13.00 MeV   2.091E+01  2.441E+00    6.14 um     3183 A      3617 A   
  14.00 MeV   2.218E+01  2.319E+00    6.48 um     3269 A      3737 A   
  15.00 MeV   2.344E+01  2.210E+00    6.80 um     3345 A      3846 A   
  16.00 MeV   2.468E+01  2.113E+00    7.10 um     3414 A      3946 A   
  17.00 MeV   2.590E+01  2.024E+00    7.40 um     3476 A      4038 A   
  18.00 MeV   2.708E+01  1.944E+00    7.68 um     3532 A      4122 A   
  20.00 MeV   2.937E+01  1.803E+00    8.21 um     3669 A      4273 A   
  22.50 MeV   3.206E+01  1.655E+00    8.83 um     3830 A      4434 A   
  25.00 MeV   3.455E+01  1.533E+00    9.40 um     3963 A      4572 A   
  27.50 MeV   3.685E+01  1.429E+00    9.94 um     4076 A      4691 A   
  30.00 MeV   3.897E+01  1.339E+00   10.45 um     4174 A      4796 A   
  32.50 MeV   4.093E+01  1.261E+00   10.94 um     4260 A      4889 A   
  35.00 MeV   4.274E+01  1.193E+00   11.41 um     4337 A      4973 A   
  37.50 MeV   4.443E+01  1.132E+00   11.85 um     4407 A      5049 A   
  40.00 MeV   4.600E+01  1.078E+00   12.29 um     4470 A      5119 A   
  45.00 MeV   4.884E+01  9.850E-01   13.12 um     4657 A      5242 A   
  50.00 MeV   5.135E+01  9.081E-01   13.90 um     4817 A      5349 A   
  55.00 MeV   5.359E+01  8.433E-01   14.66 um     4959 A      5443 A   
  60.00 MeV   5.563E+01  7.879E-01   15.38 um     5085 A      5526 A   
  65.00 MeV   5.748E+01  7.400E-01   16.08 um     5200 A      5602 A   
  70.00 MeV   5.919E+01  6.980E-01   16.76 um     5305 A      5671 A   
  80.00 MeV   6.222E+01  6.279E-01   18.07 um     5647 A      5793 A   
  90.00 MeV   6.486E+01  5.716E-01   19.33 um     5942 A      5898 A   
 100.00 MeV   6.719E+01  5.253E-01   20.53 um     6201 A      5991 A   
 110.00 MeV   6.925E+01  4.865E-01   21.70 um     6435 A      6075 A   
 120.00 MeV   7.110E+01  4.534E-01   22.84 um     6647 A      6150 A   
 130.00 MeV   7.276E+01  4.248E-01   23.95 um     6843 A      6220 A   
 140.00 MeV   7.426E+01  3.999E-01   25.04 um     7025 A      6284 A   
 150.00 MeV   7.561E+01  3.780E-01   26.11 um     7196 A      6343 A   
 160.00 MeV   7.684E+01  3.585E-01   27.16 um     7357 A      6399 A   
 170.00 MeV   7.796E+01  3.411E-01   28.19 um     7510 A      6452 A   
 180.00 MeV   7.898E+01  3.254E-01   29.21 um     7656 A      6501 A   
 200.00 MeV   8.076E+01  2.983E-01   31.22 um     8178 A      6594 A   
 225.00 MeV   8.256E+01  2.705E-01   33.67 um     8898 A      6698 A   
 250.00 MeV   8.399E+01  2.478E-01   36.08 um     9540 A      6794 A   
 275.00 MeV   8.512E+01  2.288E-01   38.45 um     1.01 um     6882 A   
 300.00 MeV   8.685E+01  2.127E-01   40.78 um     1.07 um     6964 A   
 325.00 MeV   8.813E+01  1.989E-01   43.08 um     1.11 um     7041 A   
 350.00 MeV   8.873E+01  1.869E-01   45.34 um     1.16 um     7113 A   
 375.00 MeV   8.918E+01  1.763E-01   47.60 um     1.20 um     7183 A   
 400.00 MeV   8.953E+01  1.669E-01   49.85 um     1.25 um     7249 A   
 450.00 MeV   8.994E+01  1.511E-01   54.32 um     1.40 um     7374 A   
 500.00 MeV   9.005E+01  1.381E-01   58.78 um     1.54 um     7493 A   
 550.00 MeV   8.991E+01  1.273E-01   63.25 um     1.66 um     7606 A   
 600.00 MeV   8.959E+01  1.182E-01   67.72 um     1.78 um     7714 A   
 650.00 MeV   8.911E+01  1.104E-01   72.22 um     1.89 um     7819 A   
 700.00 MeV   8.852E+01  1.036E-01   76.74 um     2.00 um     7922 A   
 800.00 MeV   8.709E+01  9.235E-02   85.89 um     2.38 um     8121 A   
 900.00 MeV   8.544E+01  8.342E-02   95.21 um     2.72 um     8316 A   
   1.00 GeV   8.368E+01  7.616E-02  104.72 um     3.04 um     8508 A   
   1.10 GeV   8.186E+01  7.012E-02  114.43 um     3.33 um     8699 A   
   1.20 GeV   8.003E+01  6.502E-02  124.37 um     3.62 um     8891 A   
   1.30 GeV   7.822E+01  6.065E-02  134.53 um     3.89 um     9084 A   
   1.40 GeV   7.645E+01  5.685E-02  144.93 um     4.16 um     9279 A   
   1.50 GeV   7.472E+01  5.353E-02  155.56 um     4.43 um     9477 A   
   1.60 GeV   7.306E+01  5.060E-02  166.45 um     4.69 um     9678 A   
   1.70 GeV   7.145E+01  4.799E-02  177.58 um     4.94 um     9882 A   
   1.80 GeV   6.990E+01  4.564E-02  188.95 um     5.20 um     1.01 um  
   2.00 GeV   6.698E+01  4.162E-02  212.46 um     6.17 um     1.05 um  
   2.25 GeV   6.364E+01  3.753E-02  243.26 um     7.56 um     1.11 um  
   2.50 GeV   6.062E+01  3.420E-02  275.64 um     8.84 um     1.17 um  
   2.75 GeV   5.787E+01  3.145E-02  309.59 um    10.06 um     1.23 um  
   3.00 GeV   5.535E+01  2.912E-02  345.12 um    11.24 um     1.29 um  
   3.25 GeV   5.303E+01  2.713E-02  382.24 um    12.41 um     1.36 um  
   3.50 GeV   5.086E+01  2.541E-02  420.96 um    13.57 um     1.43 um  
   3.75 GeV   4.884E+01  2.390E-02  461.30 um    14.72 um     1.50 um  
   4.00 GeV   4.692E+01  2.257E-02  503.31 um    15.87 um     1.58 um  
   4.50 GeV   4.358E+01  2.033E-02  592.26 um    20.26 um     1.74 um  
   5.00 GeV   4.084E+01  1.851E-02  687.60 um    24.34 um     1.92 um  
   5.50 GeV   3.846E+01  1.701E-02  789.10 um    28.26 um     2.11 um  
   6.00 GeV   3.638E+01  1.574E-02  896.63 um    32.09 um     2.31 um  
   6.50 GeV   3.454E+01  1.465E-02    1.01 mm    35.89 um     2.52 um  
   7.00 GeV   3.290E+01  1.371E-02    1.13 mm    39.66 um     2.74 um  
   8.00 GeV   3.012E+01  1.217E-02    1.39 mm    53.67 um     3.21 um  
   9.00 GeV   2.783E+01  1.095E-02    1.66 mm    66.53 um     3.72 um  
  10.00 GeV   2.593E+01  9.961E-03    1.96 mm    78.88 um     4.27 um  
  11.00 GeV   2.431E+01  9.143E-03    2.28 mm    90.98 um     4.85 um  
  12.00 GeV   2.293E+01  8.455E-03    2.62 mm   102.96 um     5.47 um  
  13.00 GeV   2.172E+01  7.867E-03    2.98 mm   114.90 um     6.12 um  
  14.00 GeV   2.067E+01  7.359E-03    3.36 mm   126.83 um     6.79 um  
  15.00 GeV   1.974E+01  6.915E-03    3.76 mm   138.78 um     7.50 um  
  16.00 GeV   1.891E+01  6.524E-03    4.18 mm   150.77 um     8.23 um  
  17.00 GeV   1.816E+01  6.176E-03    4.61 mm   162.79 um     8.99 um  
  18.00 GeV   1.749E+01  5.865E-03    5.06 mm   174.86 um     9.78 um  
  20.00 GeV   1.633E+01  5.332E-03    6.02 mm   220.71 um    11.43 um  
  22.50 GeV   1.515E+01  4.793E-03    7.29 mm   285.39 um    13.61 um  
  25.00 GeV   1.416E+01  4.356E-03    8.67 mm   345.27 um    15.93 um  
  27.50 GeV   1.333E+01  3.995E-03   10.13 mm   402.64 um    18.37 um  
  30.00 GeV   1.263E+01  3.692E-03   11.68 mm   458.47 um    20.93 um  
  32.50 GeV   1.204E+01  3.433E-03   13.31 mm   513.26 um    23.59 um  
  35.00 GeV   1.152E+01  3.209E-03   15.02 mm   567.28 um    26.35 um  
  37.50 GeV   1.107E+01  3.014E-03   16.80 mm   620.69 um    29.19 um  
  40.00 GeV   1.068E+01  2.842E-03   18.65 mm   673.58 um    32.12 um  
  45.00 GeV   1.002E+01  2.552E-03   22.54 mm   869.83 um    38.19 um  
  50.00 GeV   9.483E+00  2.319E-03   26.67 mm     1.05 mm    44.53 um  
  55.00 GeV   9.046E+00  2.125E-03   31.01 mm     1.21 mm    51.07 um  
  56.40 GeV   8.944E+00  2.077E-03   32.27 mm     1.23 mm    52.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8944E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
