 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.892E-01  2.620E+00      59 A        11 A         8 A   
   1.10 keV   4.081E-01  2.752E+00      61 A        12 A         8 A   
   1.20 keV   4.263E-01  2.878E+00      63 A        12 A         9 A   
   1.30 keV   4.437E-01  2.997E+00      66 A        13 A         9 A   
   1.40 keV   4.604E-01  3.111E+00      68 A        13 A         9 A   
   1.50 keV   4.766E-01  3.220E+00      70 A        13 A         9 A   
   1.60 keV   4.922E-01  3.325E+00      72 A        14 A        10 A   
   1.70 keV   5.074E-01  3.426E+00      74 A        14 A        10 A   
   1.80 keV   5.221E-01  3.523E+00      76 A        15 A        10 A   
   2.00 keV   5.503E-01  3.707E+00      79 A        15 A        11 A   
   2.25 keV   5.837E-01  3.921E+00      84 A        16 A        11 A   
   2.50 keV   6.153E-01  4.120E+00      88 A        17 A        12 A   
   2.75 keV   6.453E-01  4.307E+00      92 A        17 A        12 A   
   3.00 keV   6.740E-01  4.482E+00      95 A        18 A        13 A   
   3.25 keV   7.016E-01  4.647E+00      99 A        19 A        13 A   
   3.50 keV   7.280E-01  4.803E+00     102 A        19 A        14 A   
   3.75 keV   7.536E-01  4.952E+00     106 A        20 A        14 A   
   4.00 keV   7.783E-01  5.094E+00     109 A        20 A        14 A   
