 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/68Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  2.888E+00      47 A        14 A        10 A   
   1.10 keV   1.940E-01  3.008E+00      49 A        14 A        10 A   
   1.20 keV   2.026E-01  3.120E+00      52 A        15 A        11 A   
   1.30 keV   2.109E-01  3.225E+00      54 A        15 A        11 A   
   1.40 keV   2.189E-01  3.324E+00      56 A        16 A        12 A   
   1.50 keV   2.266E-01  3.418E+00      58 A        16 A        12 A   
   1.60 keV   2.340E-01  3.507E+00      59 A        17 A        12 A   
   1.70 keV   2.412E-01  3.592E+00      61 A        17 A        13 A   
   1.80 keV   2.482E-01  3.672E+00      63 A        18 A        13 A   
   2.00 keV   2.616E-01  3.823E+00      67 A        18 A        14 A   
   2.25 keV   2.775E-01  3.995E+00      71 A        19 A        14 A   
   2.50 keV   2.925E-01  4.151E+00      75 A        20 A        15 A   
   2.75 keV   3.068E-01  4.294E+00      79 A        21 A        16 A   
   3.00 keV   3.204E-01  4.426E+00      83 A        22 A        17 A   
   3.25 keV   3.335E-01  4.548E+00      86 A        23 A        17 A   
   3.50 keV   3.461E-01  4.662E+00      90 A        24 A        18 A   
   3.75 keV   3.582E-01  4.769E+00      93 A        24 A        19 A   
   4.00 keV   3.700E-01  4.869E+00      97 A        25 A        19 A   
