 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.541E-01  2.467E+00      64 A        11 A         7 A   
   1.10 keV   4.763E-01  2.599E+00      66 A        11 A         8 A   
   1.20 keV   4.975E-01  2.724E+00      69 A        11 A         8 A   
   1.30 keV   5.178E-01  2.844E+00      71 A        12 A         8 A   
   1.40 keV   5.373E-01  2.960E+00      73 A        12 A         8 A   
   1.50 keV   5.562E-01  3.070E+00      75 A        13 A         9 A   
   1.60 keV   5.744E-01  3.177E+00      77 A        13 A         9 A   
   1.70 keV   5.921E-01  3.280E+00      79 A        13 A         9 A   
   1.80 keV   6.093E-01  3.379E+00      81 A        14 A         9 A   
   2.00 keV   6.422E-01  3.569E+00      85 A        14 A        10 A   
   2.25 keV   6.812E-01  3.791E+00      89 A        15 A        10 A   
   2.50 keV   7.180E-01  3.998E+00      94 A        16 A        11 A   
   2.75 keV   7.531E-01  4.194E+00      97 A        16 A        11 A   
   3.00 keV   7.866E-01  4.378E+00     101 A        17 A        12 A   
   3.25 keV   8.187E-01  4.554E+00     105 A        17 A        12 A   
   3.50 keV   8.496E-01  4.721E+00     108 A        18 A        12 A   
   3.75 keV   8.794E-01  4.880E+00     112 A        18 A        13 A   
   4.00 keV   9.082E-01  5.033E+00     115 A        19 A        13 A   
