 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/64Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.649E+00      50 A        14 A        11 A   
   1.10 keV   1.666E-01  2.752E+00      52 A        15 A        11 A   
   1.20 keV   1.740E-01  2.849E+00      54 A        16 A        11 A   
   1.30 keV   1.811E-01  2.938E+00      57 A        16 A        12 A   
   1.40 keV   1.879E-01  3.023E+00      59 A        17 A        12 A   
   1.50 keV   1.945E-01  3.102E+00      61 A        17 A        13 A   
   1.60 keV   2.009E-01  3.177E+00      63 A        18 A        13 A   
   1.70 keV   2.071E-01  3.248E+00      65 A        18 A        14 A   
   1.80 keV   2.131E-01  3.316E+00      67 A        19 A        14 A   
   2.00 keV   2.246E-01  3.442E+00      71 A        20 A        15 A   
   2.25 keV   2.382E-01  3.584E+00      76 A        21 A        16 A   
   2.50 keV   2.511E-01  3.712E+00      80 A        22 A        16 A   
   2.75 keV   2.634E-01  3.829E+00      85 A        23 A        17 A   
   3.00 keV   2.751E-01  3.936E+00      89 A        24 A        18 A   
   3.25 keV   2.863E-01  4.035E+00      93 A        25 A        19 A   
   3.50 keV   2.971E-01  4.126E+00      97 A        26 A        20 A   
   3.75 keV   3.076E-01  4.211E+00     101 A        26 A        20 A   
   4.00 keV   3.177E-01  4.290E+00     105 A        27 A        21 A   
