 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.598E+00      61 A        14 A        10 A   
   1.10 keV   1.557E-01  2.720E+00      64 A        14 A        10 A   
   1.20 keV   1.626E-01  2.836E+00      66 A        15 A        10 A   
   1.30 keV   1.693E-01  2.945E+00      69 A        15 A        11 A   
   1.40 keV   1.757E-01  3.049E+00      71 A        16 A        11 A   
   1.50 keV   1.818E-01  3.147E+00      73 A        16 A        11 A   
   1.60 keV   1.878E-01  3.242E+00      75 A        17 A        12 A   
   1.70 keV   1.936E-01  3.332E+00      77 A        17 A        12 A   
   1.80 keV   1.992E-01  3.419E+00      79 A        17 A        12 A   
   2.00 keV   2.100E-01  3.583E+00      83 A        18 A        13 A   
   2.25 keV   2.227E-01  3.772E+00      88 A        19 A        14 A   
   2.50 keV   2.348E-01  3.947E+00      93 A        20 A        14 A   
   2.75 keV   2.462E-01  4.109E+00      97 A        21 A        15 A   
   3.00 keV   2.572E-01  4.260E+00     101 A        22 A        16 A   
   3.25 keV   2.677E-01  4.401E+00     105 A        22 A        16 A   
   3.50 keV   2.778E-01  4.534E+00     109 A        23 A        17 A   
   3.75 keV   2.875E-01  4.660E+00     113 A        24 A        17 A   
   4.00 keV   2.969E-01  4.780E+00     117 A        24 A        18 A   
