 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.488E-01  2.532E+00      66 A        12 A         9 A   
   1.10 keV   2.609E-01  2.664E+00      69 A        13 A         9 A   
   1.20 keV   2.725E-01  2.789E+00      71 A        13 A         9 A   
   1.30 keV   2.837E-01  2.908E+00      74 A        14 A        10 A   
   1.40 keV   2.944E-01  3.022E+00      76 A        14 A        10 A   
   1.50 keV   3.047E-01  3.132E+00      78 A        15 A        10 A   
   1.60 keV   3.147E-01  3.237E+00      80 A        15 A        10 A   
   1.70 keV   3.244E-01  3.338E+00      82 A        15 A        11 A   
   1.80 keV   3.338E-01  3.436E+00      84 A        16 A        11 A   
   2.00 keV   3.519E-01  3.623E+00      88 A        16 A        11 A   
   2.25 keV   3.732E-01  3.840E+00      93 A        17 A        12 A   
   2.50 keV   3.934E-01  4.042E+00      97 A        18 A        12 A   
   2.75 keV   4.126E-01  4.233E+00     101 A        19 A        13 A   
   3.00 keV   4.309E-01  4.412E+00     105 A        19 A        13 A   
   3.25 keV   4.485E-01  4.581E+00     109 A        20 A        14 A   
   3.50 keV   4.655E-01  4.743E+00     113 A        21 A        14 A   
   3.75 keV   4.818E-01  4.896E+00     117 A        21 A        15 A   
   4.00 keV   4.976E-01  5.043E+00     120 A        22 A        15 A   
