 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.439E-01  2.580E+00      60 A        11 A         7 A   
   1.10 keV   4.656E-01  2.716E+00      63 A        11 A         8 A   
   1.20 keV   4.863E-01  2.845E+00      65 A        12 A         8 A   
   1.30 keV   5.061E-01  2.968E+00      67 A        12 A         8 A   
   1.40 keV   5.252E-01  3.085E+00      69 A        12 A         9 A   
   1.50 keV   5.437E-01  3.198E+00      72 A        13 A         9 A   
   1.60 keV   5.615E-01  3.307E+00      74 A        13 A         9 A   
   1.70 keV   5.788E-01  3.412E+00      75 A        13 A         9 A   
   1.80 keV   5.956E-01  3.513E+00      77 A        14 A        10 A   
   2.00 keV   6.278E-01  3.706E+00      81 A        14 A        10 A   
   2.25 keV   6.659E-01  3.931E+00      85 A        15 A        10 A   
   2.50 keV   7.019E-01  4.142E+00      89 A        16 A        11 A   
   2.75 keV   7.361E-01  4.339E+00      93 A        16 A        11 A   
   3.00 keV   7.689E-01  4.525E+00      97 A        17 A        12 A   
   3.25 keV   8.003E-01  4.702E+00     100 A        18 A        12 A   
   3.50 keV   8.305E-01  4.870E+00     104 A        18 A        13 A   
   3.75 keV   8.596E-01  5.030E+00     107 A        19 A        13 A   
   4.00 keV   8.878E-01  5.183E+00     110 A        19 A        13 A   
