 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-01  2.751E+00      57 A        12 A         8 A   
   1.10 keV   3.195E-01  2.888E+00      59 A        13 A         9 A   
   1.20 keV   3.337E-01  3.016E+00      61 A        13 A         9 A   
   1.30 keV   3.473E-01  3.139E+00      63 A        13 A         9 A   
   1.40 keV   3.604E-01  3.256E+00      66 A        14 A        10 A   
   1.50 keV   3.731E-01  3.367E+00      68 A        14 A        10 A   
   1.60 keV   3.853E-01  3.474E+00      70 A        15 A        10 A   
   1.70 keV   3.972E-01  3.577E+00      71 A        15 A        11 A   
   1.80 keV   4.087E-01  3.676E+00      73 A        15 A        11 A   
   2.00 keV   4.308E-01  3.863E+00      77 A        16 A        11 A   
   2.25 keV   4.569E-01  4.081E+00      81 A        17 A        12 A   
   2.50 keV   4.817E-01  4.282E+00      85 A        18 A        12 A   
   2.75 keV   5.052E-01  4.470E+00      89 A        18 A        13 A   
   3.00 keV   5.276E-01  4.647E+00      93 A        19 A        13 A   
   3.25 keV   5.492E-01  4.813E+00      96 A        20 A        14 A   
   3.50 keV   5.699E-01  4.970E+00     100 A        20 A        14 A   
   3.75 keV   5.899E-01  5.119E+00     103 A        21 A        15 A   
   4.00 keV   6.093E-01  5.261E+00     106 A        21 A        15 A   
