 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-01  2.396E+00      50 A        15 A        11 A   
   1.10 keV   2.247E-01  2.481E+00      53 A        16 A        12 A   
   1.20 keV   2.347E-01  2.559E+00      55 A        16 A        12 A   
   1.30 keV   2.443E-01  2.631E+00      58 A        17 A        13 A   
   1.40 keV   2.535E-01  2.699E+00      60 A        17 A        13 A   
   1.50 keV   2.624E-01  2.762E+00      62 A        18 A        14 A   
   1.60 keV   2.710E-01  2.822E+00      65 A        19 A        14 A   
   1.70 keV   2.794E-01  2.878E+00      67 A        19 A        14 A   
   1.80 keV   2.875E-01  2.931E+00      69 A        20 A        15 A   
   2.00 keV   3.030E-01  3.029E+00      73 A        21 A        16 A   
   2.25 keV   3.214E-01  3.138E+00      78 A        22 A        17 A   
   2.50 keV   3.388E-01  3.236E+00      83 A        23 A        18 A   
   2.75 keV   3.553E-01  3.324E+00      88 A        24 A        19 A   
   3.00 keV   3.711E-01  3.403E+00      93 A        25 A        20 A   
   3.25 keV   3.863E-01  3.476E+00      98 A        26 A        20 A   
   3.50 keV   4.009E-01  3.542E+00     102 A        27 A        21 A   
   3.75 keV   4.150E-01  3.604E+00     107 A        28 A        22 A   
   4.00 keV   4.286E-01  3.661E+00     111 A        29 A        23 A   
