 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  2.581E+00      61 A        12 A         9 A   
   1.10 keV   2.864E-01  2.707E+00      63 A        13 A         9 A   
   1.20 keV   2.991E-01  2.826E+00      66 A        13 A         9 A   
   1.30 keV   3.113E-01  2.940E+00      68 A        14 A        10 A   
   1.40 keV   3.231E-01  3.048E+00      70 A        14 A        10 A   
   1.50 keV   3.344E-01  3.151E+00      72 A        15 A        10 A   
   1.60 keV   3.454E-01  3.250E+00      74 A        15 A        11 A   
   1.70 keV   3.560E-01  3.344E+00      77 A        16 A        11 A   
   1.80 keV   3.663E-01  3.436E+00      78 A        16 A        11 A   
   2.00 keV   3.862E-01  3.608E+00      82 A        17 A        12 A   
   2.25 keV   4.096E-01  3.808E+00      87 A        17 A        12 A   
   2.50 keV   4.317E-01  3.994E+00      91 A        18 A        13 A   
   2.75 keV   4.528E-01  4.166E+00      95 A        19 A        13 A   
   3.00 keV   4.729E-01  4.328E+00      99 A        20 A        14 A   
   3.25 keV   4.922E-01  4.480E+00     103 A        20 A        14 A   
   3.50 keV   5.108E-01  4.624E+00     107 A        21 A        15 A   
   3.75 keV   5.288E-01  4.760E+00     111 A        22 A        15 A   
   4.00 keV   5.461E-01  4.890E+00     114 A        22 A        16 A   
