 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.660E+00      62 A        13 A         9 A   
   1.10 keV   1.522E-01  2.792E+00      65 A        14 A        10 A   
   1.20 keV   1.589E-01  2.916E+00      67 A        14 A        10 A   
   1.30 keV   1.654E-01  3.034E+00      70 A        15 A        10 A   
   1.40 keV   1.717E-01  3.147E+00      72 A        15 A        11 A   
   1.50 keV   1.777E-01  3.255E+00      74 A        16 A        11 A   
   1.60 keV   1.835E-01  3.358E+00      76 A        16 A        11 A   
   1.70 keV   1.891E-01  3.457E+00      78 A        17 A        12 A   
   1.80 keV   1.946E-01  3.553E+00      80 A        17 A        12 A   
   2.00 keV   2.052E-01  3.733E+00      84 A        18 A        12 A   
   2.25 keV   2.176E-01  3.943E+00      89 A        19 A        13 A   
   2.50 keV   2.294E-01  4.138E+00      93 A        19 A        14 A   
   2.75 keV   2.406E-01  4.319E+00      97 A        20 A        14 A   
   3.00 keV   2.513E-01  4.489E+00     101 A        21 A        15 A   
   3.25 keV   2.615E-01  4.649E+00     105 A        22 A        15 A   
   3.50 keV   2.714E-01  4.801E+00     109 A        22 A        16 A   
   3.75 keV   2.809E-01  4.945E+00     113 A        23 A        16 A   
   4.00 keV   2.901E-01  5.082E+00     116 A        24 A        17 A   
