 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.036E-01  2.409E+00      66 A        11 A         8 A   
   1.10 keV   4.233E-01  2.537E+00      69 A        11 A         8 A   
   1.20 keV   4.422E-01  2.660E+00      71 A        12 A         8 A   
   1.30 keV   4.602E-01  2.777E+00      74 A        12 A         8 A   
   1.40 keV   4.776E-01  2.889E+00      76 A        13 A         9 A   
   1.50 keV   4.943E-01  2.997E+00      78 A        13 A         9 A   
   1.60 keV   5.106E-01  3.100E+00      80 A        13 A         9 A   
   1.70 keV   5.263E-01  3.200E+00      83 A        14 A         9 A   
   1.80 keV   5.415E-01  3.297E+00      85 A        14 A        10 A   
   2.00 keV   5.708E-01  3.482E+00      88 A        15 A        10 A   
   2.25 keV   6.055E-01  3.698E+00      93 A        15 A        11 A   
   2.50 keV   6.382E-01  3.900E+00      97 A        16 A        11 A   
   2.75 keV   6.694E-01  4.090E+00     101 A        17 A        12 A   
   3.00 keV   6.991E-01  4.269E+00     105 A        17 A        12 A   
   3.25 keV   7.277E-01  4.440E+00     109 A        18 A        12 A   
   3.50 keV   7.551E-01  4.602E+00     113 A        18 A        13 A   
   3.75 keV   7.816E-01  4.757E+00     116 A        19 A        13 A   
   4.00 keV   8.073E-01  4.905E+00     120 A        19 A        13 A   
