 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.667E+00      56 A        14 A        10 A   
   1.10 keV   1.723E-01  2.786E+00      58 A        14 A        10 A   
   1.20 keV   1.800E-01  2.897E+00      61 A        15 A        11 A   
   1.30 keV   1.873E-01  3.003E+00      63 A        15 A        11 A   
   1.40 keV   1.944E-01  3.102E+00      65 A        16 A        11 A   
   1.50 keV   2.012E-01  3.197E+00      67 A        16 A        12 A   
   1.60 keV   2.078E-01  3.287E+00      70 A        17 A        12 A   
   1.70 keV   2.142E-01  3.373E+00      72 A        17 A        12 A   
   1.80 keV   2.204E-01  3.455E+00      74 A        18 A        13 A   
   2.00 keV   2.323E-01  3.610E+00      78 A        18 A        13 A   
   2.25 keV   2.464E-01  3.787E+00      82 A        19 A        14 A   
   2.50 keV   2.597E-01  3.950E+00      87 A        20 A        15 A   
   2.75 keV   2.724E-01  4.100E+00      91 A        21 A        15 A   
   3.00 keV   2.845E-01  4.239E+00      95 A        22 A        16 A   
   3.25 keV   2.962E-01  4.369E+00      99 A        23 A        17 A   
   3.50 keV   3.073E-01  4.490E+00     103 A        23 A        17 A   
   3.75 keV   3.181E-01  4.605E+00     107 A        24 A        18 A   
   4.00 keV   3.286E-01  4.713E+00     110 A        25 A        19 A   
