 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/53Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.785E+00      46 A        15 A        11 A   
   1.10 keV   1.249E-01  2.892E+00      48 A        15 A        11 A   
   1.20 keV   1.305E-01  2.990E+00      50 A        16 A        12 A   
   1.30 keV   1.358E-01  3.082E+00      52 A        16 A        12 A   
   1.40 keV   1.410E-01  3.168E+00      55 A        17 A        13 A   
   1.50 keV   1.459E-01  3.250E+00      57 A        18 A        13 A   
   1.60 keV   1.507E-01  3.326E+00      59 A        18 A        13 A   
   1.70 keV   1.553E-01  3.398E+00      61 A        19 A        14 A   
   1.80 keV   1.598E-01  3.467E+00      62 A        19 A        14 A   
   2.00 keV   1.685E-01  3.595E+00      66 A        20 A        15 A   
   2.25 keV   1.787E-01  3.739E+00      71 A        21 A        16 A   
   2.50 keV   1.884E-01  3.869E+00      75 A        22 A        17 A   
   2.75 keV   1.976E-01  3.986E+00      79 A        23 A        18 A   
   3.00 keV   2.063E-01  4.094E+00      83 A        24 A        19 A   
   3.25 keV   2.148E-01  4.193E+00      87 A        25 A        19 A   
   3.50 keV   2.229E-01  4.284E+00      91 A        26 A        20 A   
   3.75 keV   2.307E-01  4.369E+00      95 A        27 A        21 A   
   4.00 keV   2.383E-01  4.447E+00      99 A        28 A        22 A   
