 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.859E-01  2.774E+00      56 A        11 A         8 A   
   1.10 keV   4.048E-01  2.913E+00      58 A        12 A         8 A   
   1.20 keV   4.227E-01  3.046E+00      60 A        12 A         9 A   
   1.30 keV   4.400E-01  3.172E+00      62 A        13 A         9 A   
   1.40 keV   4.566E-01  3.292E+00      64 A        13 A         9 A   
   1.50 keV   4.726E-01  3.407E+00      66 A        13 A         9 A   
   1.60 keV   4.881E-01  3.518E+00      68 A        14 A        10 A   
   1.70 keV   5.032E-01  3.624E+00      70 A        14 A        10 A   
   1.80 keV   5.178E-01  3.727E+00      72 A        14 A        10 A   
   2.00 keV   5.458E-01  3.921E+00      75 A        15 A        11 A   
   2.25 keV   5.789E-01  4.147E+00      79 A        16 A        11 A   
   2.50 keV   6.102E-01  4.357E+00      83 A        17 A        12 A   
   2.75 keV   6.400E-01  4.553E+00      87 A        17 A        12 A   
   3.00 keV   6.684E-01  4.738E+00      90 A        18 A        13 A   
   3.25 keV   6.957E-01  4.912E+00      94 A        19 A        13 A   
   3.50 keV   7.220E-01  5.076E+00      97 A        19 A        14 A   
   3.75 keV   7.473E-01  5.233E+00     100 A        20 A        14 A   
   4.00 keV   7.718E-01  5.382E+00     103 A        20 A        14 A   
