 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.841E-01  2.540E+00      62 A        11 A         8 A   
   1.10 keV   4.028E-01  2.672E+00      65 A        12 A         8 A   
   1.20 keV   4.207E-01  2.798E+00      67 A        12 A         8 A   
   1.30 keV   4.379E-01  2.918E+00      69 A        13 A         9 A   
   1.40 keV   4.544E-01  3.033E+00      72 A        13 A         9 A   
   1.50 keV   4.704E-01  3.143E+00      74 A        13 A         9 A   
   1.60 keV   4.858E-01  3.249E+00      76 A        14 A         9 A   
   1.70 keV   5.008E-01  3.351E+00      78 A        14 A        10 A   
   1.80 keV   5.153E-01  3.449E+00      80 A        14 A        10 A   
   2.00 keV   5.432E-01  3.636E+00      84 A        15 A        10 A   
   2.25 keV   5.761E-01  3.855E+00      88 A        16 A        11 A   
   2.50 keV   6.073E-01  4.059E+00      92 A        16 A        11 A   
   2.75 keV   6.369E-01  4.250E+00      96 A        17 A        12 A   
   3.00 keV   6.652E-01  4.430E+00     100 A        18 A        12 A   
   3.25 keV   6.924E-01  4.601E+00     104 A        18 A        13 A   
   3.50 keV   7.185E-01  4.763E+00     107 A        19 A        13 A   
   3.75 keV   7.438E-01  4.918E+00     110 A        19 A        14 A   
   4.00 keV   7.682E-01  5.065E+00     114 A        20 A        14 A   
