 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.656E+00      58 A        14 A        10 A   
   1.10 keV   1.610E-01  2.779E+00      61 A        14 A        10 A   
   1.20 keV   1.682E-01  2.894E+00      63 A        15 A        10 A   
   1.30 keV   1.750E-01  3.004E+00      66 A        15 A        11 A   
   1.40 keV   1.816E-01  3.107E+00      68 A        16 A        11 A   
   1.50 keV   1.880E-01  3.206E+00      70 A        16 A        11 A   
   1.60 keV   1.942E-01  3.300E+00      72 A        17 A        12 A   
   1.70 keV   2.002E-01  3.390E+00      74 A        17 A        12 A   
   1.80 keV   2.060E-01  3.477E+00      76 A        17 A        12 A   
   2.00 keV   2.171E-01  3.640E+00      80 A        18 A        13 A   
   2.25 keV   2.303E-01  3.827E+00      85 A        19 A        14 A   
   2.50 keV   2.427E-01  4.000E+00      89 A        20 A        14 A   
   2.75 keV   2.546E-01  4.159E+00      94 A        21 A        15 A   
   3.00 keV   2.659E-01  4.308E+00      98 A        22 A        16 A   
   3.25 keV   2.768E-01  4.448E+00     102 A        22 A        16 A   
   3.50 keV   2.872E-01  4.578E+00     105 A        23 A        17 A   
   3.75 keV   2.973E-01  4.702E+00     109 A        24 A        17 A   
   4.00 keV   3.070E-01  4.819E+00     113 A        24 A        18 A   
