 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/59Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  2.421E+00      51 A        15 A        11 A   
   1.10 keV   2.223E-01  2.508E+00      53 A        15 A        11 A   
   1.20 keV   2.321E-01  2.590E+00      56 A        16 A        12 A   
   1.30 keV   2.416E-01  2.665E+00      58 A        17 A        12 A   
   1.40 keV   2.507E-01  2.736E+00      61 A        17 A        13 A   
   1.50 keV   2.595E-01  2.802E+00      63 A        18 A        13 A   
   1.60 keV   2.681E-01  2.864E+00      65 A        18 A        14 A   
   1.70 keV   2.763E-01  2.923E+00      67 A        19 A        14 A   
   1.80 keV   2.843E-01  2.978E+00      70 A        19 A        15 A   
   2.00 keV   2.997E-01  3.081E+00      74 A        20 A        15 A   
   2.25 keV   3.179E-01  3.196E+00      79 A        21 A        16 A   
   2.50 keV   3.351E-01  3.300E+00      84 A        23 A        17 A   
   2.75 keV   3.514E-01  3.393E+00      89 A        24 A        18 A   
   3.00 keV   3.670E-01  3.478E+00      93 A        25 A        19 A   
   3.25 keV   3.820E-01  3.555E+00      98 A        26 A        20 A   
   3.50 keV   3.965E-01  3.626E+00     102 A        27 A        21 A   
   3.75 keV   4.104E-01  3.692E+00     107 A        28 A        22 A   
   4.00 keV   4.238E-01  3.753E+00     111 A        28 A        22 A   
