 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-01  2.544E+00      62 A        12 A         8 A   
   1.10 keV   3.816E-01  2.675E+00      65 A        12 A         8 A   
   1.20 keV   3.986E-01  2.800E+00      67 A        12 A         9 A   
   1.30 keV   4.149E-01  2.919E+00      69 A        13 A         9 A   
   1.40 keV   4.305E-01  3.033E+00      72 A        13 A         9 A   
   1.50 keV   4.456E-01  3.142E+00      74 A        14 A         9 A   
   1.60 keV   4.602E-01  3.246E+00      76 A        14 A        10 A   
   1.70 keV   4.744E-01  3.347E+00      78 A        14 A        10 A   
   1.80 keV   4.882E-01  3.444E+00      80 A        15 A        10 A   
   2.00 keV   5.146E-01  3.629E+00      84 A        15 A        11 A   
   2.25 keV   5.458E-01  3.845E+00      88 A        16 A        11 A   
   2.50 keV   5.753E-01  4.046E+00      92 A        17 A        12 A   
   2.75 keV   6.034E-01  4.234E+00      96 A        17 A        12 A   
   3.00 keV   6.302E-01  4.411E+00     100 A        18 A        13 A   
   3.25 keV   6.559E-01  4.579E+00     104 A        19 A        13 A   
   3.50 keV   6.807E-01  4.738E+00     107 A        19 A        13 A   
   3.75 keV   7.046E-01  4.890E+00     111 A        20 A        14 A   
   4.00 keV   7.277E-01  5.035E+00     114 A        20 A        14 A   
