 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.401E-01  2.452E+00      65 A        11 A         7 A   
   1.10 keV   4.616E-01  2.585E+00      67 A        11 A         8 A   
   1.20 keV   4.821E-01  2.711E+00      70 A        12 A         8 A   
   1.30 keV   5.018E-01  2.832E+00      72 A        12 A         8 A   
   1.40 keV   5.207E-01  2.947E+00      74 A        12 A         8 A   
   1.50 keV   5.390E-01  3.058E+00      76 A        13 A         9 A   
   1.60 keV   5.567E-01  3.166E+00      79 A        13 A         9 A   
   1.70 keV   5.738E-01  3.269E+00      81 A        13 A         9 A   
   1.80 keV   5.905E-01  3.369E+00      83 A        14 A         9 A   
   2.00 keV   6.224E-01  3.560E+00      86 A        14 A        10 A   
   2.25 keV   6.602E-01  3.784E+00      91 A        15 A        10 A   
   2.50 keV   6.959E-01  3.994E+00      95 A        16 A        11 A   
   2.75 keV   7.298E-01  4.191E+00      99 A        16 A        11 A   
   3.00 keV   7.623E-01  4.378E+00     103 A        17 A        12 A   
   3.25 keV   7.934E-01  4.555E+00     106 A        17 A        12 A   
   3.50 keV   8.234E-01  4.724E+00     110 A        18 A        12 A   
   3.75 keV   8.523E-01  4.886E+00     113 A        18 A        13 A   
   4.00 keV   8.802E-01  5.041E+00     117 A        19 A        13 A   
