 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  2.684E+00      58 A        11 A         8 A   
   1.10 keV   3.975E-01  2.821E+00      60 A        12 A         8 A   
   1.20 keV   4.152E-01  2.951E+00      63 A        12 A         9 A   
   1.30 keV   4.321E-01  3.074E+00      65 A        13 A         9 A   
   1.40 keV   4.485E-01  3.192E+00      67 A        13 A         9 A   
   1.50 keV   4.642E-01  3.305E+00      69 A        13 A         9 A   
   1.60 keV   4.794E-01  3.413E+00      71 A        14 A        10 A   
   1.70 keV   4.942E-01  3.518E+00      73 A        14 A        10 A   
   1.80 keV   5.085E-01  3.618E+00      75 A        15 A        10 A   
   2.00 keV   5.360E-01  3.809E+00      78 A        15 A        11 A   
   2.25 keV   5.685E-01  4.032E+00      82 A        16 A        11 A   
   2.50 keV   5.993E-01  4.239E+00      86 A        17 A        12 A   
   2.75 keV   6.285E-01  4.432E+00      90 A        17 A        12 A   
   3.00 keV   6.565E-01  4.614E+00      94 A        18 A        13 A   
   3.25 keV   6.833E-01  4.786E+00      97 A        19 A        13 A   
   3.50 keV   7.091E-01  4.949E+00     101 A        19 A        13 A   
   3.75 keV   7.340E-01  5.104E+00     104 A        20 A        14 A   
   4.00 keV   7.580E-01  5.252E+00     107 A        20 A        14 A   
