 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-01  2.531E+00      63 A        12 A         8 A   
   1.10 keV   3.795E-01  2.662E+00      65 A        12 A         8 A   
   1.20 keV   3.964E-01  2.787E+00      68 A        12 A         9 A   
   1.30 keV   4.125E-01  2.905E+00      70 A        13 A         9 A   
   1.40 keV   4.281E-01  3.018E+00      72 A        13 A         9 A   
   1.50 keV   4.431E-01  3.127E+00      74 A        14 A         9 A   
   1.60 keV   4.577E-01  3.231E+00      76 A        14 A        10 A   
   1.70 keV   4.718E-01  3.331E+00      78 A        14 A        10 A   
   1.80 keV   4.854E-01  3.428E+00      80 A        15 A        10 A   
   2.00 keV   5.117E-01  3.613E+00      84 A        15 A        11 A   
   2.25 keV   5.427E-01  3.828E+00      89 A        16 A        11 A   
   2.50 keV   5.721E-01  4.028E+00      93 A        17 A        12 A   
   2.75 keV   6.000E-01  4.216E+00      97 A        17 A        12 A   
   3.00 keV   6.267E-01  4.392E+00     101 A        18 A        13 A   
   3.25 keV   6.523E-01  4.560E+00     104 A        19 A        13 A   
   3.50 keV   6.769E-01  4.718E+00     108 A        19 A        13 A   
   3.75 keV   7.007E-01  4.870E+00     111 A        20 A        14 A   
   4.00 keV   7.236E-01  5.014E+00     115 A        20 A        14 A   
