 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.388E-01  2.779E+00      54 A        11 A         8 A   
   1.10 keV   4.603E-01  2.919E+00      56 A        12 A         8 A   
   1.20 keV   4.807E-01  3.051E+00      59 A        12 A         8 A   
   1.30 keV   5.003E-01  3.177E+00      61 A        12 A         9 A   
   1.40 keV   5.192E-01  3.297E+00      63 A        13 A         9 A   
   1.50 keV   5.375E-01  3.412E+00      65 A        13 A         9 A   
   1.60 keV   5.551E-01  3.522E+00      67 A        13 A         9 A   
   1.70 keV   5.722E-01  3.628E+00      68 A        14 A        10 A   
   1.80 keV   5.888E-01  3.730E+00      70 A        14 A        10 A   
   2.00 keV   6.206E-01  3.924E+00      73 A        15 A        10 A   
   2.25 keV   6.582E-01  4.149E+00      77 A        15 A        11 A   
   2.50 keV   6.939E-01  4.359E+00      81 A        16 A        11 A   
   2.75 keV   7.277E-01  4.554E+00      85 A        17 A        12 A   
   3.00 keV   7.601E-01  4.738E+00      88 A        17 A        12 A   
   3.25 keV   7.911E-01  4.911E+00      92 A        18 A        13 A   
   3.50 keV   8.210E-01  5.075E+00      95 A        19 A        13 A   
   3.75 keV   8.498E-01  5.231E+00      98 A        19 A        14 A   
   4.00 keV   8.777E-01  5.379E+00     101 A        20 A        14 A   
