 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.802E-01  2.644E+00      59 A        11 A         8 A   
   1.10 keV   3.988E-01  2.779E+00      62 A        12 A         8 A   
   1.20 keV   4.165E-01  2.908E+00      64 A        12 A         9 A   
   1.30 keV   4.335E-01  3.030E+00      66 A        13 A         9 A   
   1.40 keV   4.499E-01  3.147E+00      68 A        13 A         9 A   
   1.50 keV   4.657E-01  3.259E+00      70 A        13 A         9 A   
   1.60 keV   4.810E-01  3.367E+00      72 A        14 A        10 A   
   1.70 keV   4.958E-01  3.470E+00      74 A        14 A        10 A   
   1.80 keV   5.102E-01  3.570E+00      76 A        14 A        10 A   
   2.00 keV   5.377E-01  3.760E+00      80 A        15 A        11 A   
   2.25 keV   5.704E-01  3.981E+00      84 A        16 A        11 A   
   2.50 keV   6.012E-01  4.187E+00      88 A        17 A        12 A   
   2.75 keV   6.306E-01  4.380E+00      92 A        17 A        12 A   
   3.00 keV   6.586E-01  4.561E+00      95 A        18 A        13 A   
   3.25 keV   6.855E-01  4.733E+00      99 A        18 A        13 A   
   3.50 keV   7.114E-01  4.895E+00     102 A        19 A        13 A   
   3.75 keV   7.363E-01  5.050E+00     106 A        20 A        14 A   
   4.00 keV   7.605E-01  5.198E+00     109 A        20 A        14 A   
