 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.891E-01  2.755E+00      55 A        12 A         8 A   
   1.10 keV   4.080E-01  2.891E+00      57 A        12 A         8 A   
   1.20 keV   4.262E-01  3.020E+00      59 A        12 A         9 A   
   1.30 keV   4.436E-01  3.142E+00      61 A        13 A         9 A   
   1.40 keV   4.603E-01  3.258E+00      63 A        13 A         9 A   
   1.50 keV   4.765E-01  3.370E+00      65 A        14 A        10 A   
   1.60 keV   4.921E-01  3.476E+00      67 A        14 A        10 A   
   1.70 keV   5.073E-01  3.578E+00      69 A        14 A        10 A   
   1.80 keV   5.220E-01  3.677E+00      71 A        15 A        10 A   
   2.00 keV   5.502E-01  3.864E+00      74 A        15 A        11 A   
   2.25 keV   5.836E-01  4.080E+00      78 A        16 A        11 A   
   2.50 keV   6.151E-01  4.281E+00      82 A        17 A        12 A   
   2.75 keV   6.452E-01  4.468E+00      86 A        18 A        12 A   
   3.00 keV   6.739E-01  4.643E+00      90 A        18 A        13 A   
   3.25 keV   7.014E-01  4.808E+00      93 A        19 A        13 A   
   3.50 keV   7.279E-01  4.964E+00      96 A        19 A        14 A   
   3.75 keV   7.534E-01  5.112E+00     100 A        20 A        14 A   
   4.00 keV   7.781E-01  5.253E+00     103 A        20 A        15 A   
