 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.187E-01  2.381E+00      67 A        11 A         8 A   
   1.10 keV   4.392E-01  2.509E+00      69 A        11 A         8 A   
   1.20 keV   4.587E-01  2.631E+00      72 A        12 A         8 A   
   1.30 keV   4.774E-01  2.747E+00      74 A        12 A         8 A   
   1.40 keV   4.955E-01  2.859E+00      77 A        12 A         9 A   
   1.50 keV   5.128E-01  2.966E+00      79 A        13 A         9 A   
   1.60 keV   5.297E-01  3.070E+00      81 A        13 A         9 A   
   1.70 keV   5.460E-01  3.170E+00      83 A        14 A         9 A   
   1.80 keV   5.618E-01  3.266E+00      85 A        14 A        10 A   
   2.00 keV   5.922E-01  3.451E+00      89 A        14 A        10 A   
   2.25 keV   6.281E-01  3.666E+00      94 A        15 A        10 A   
   2.50 keV   6.621E-01  3.869E+00      98 A        16 A        11 A   
   2.75 keV   6.944E-01  4.059E+00     102 A        16 A        11 A   
   3.00 keV   7.253E-01  4.239E+00     106 A        17 A        12 A   
   3.25 keV   7.549E-01  4.409E+00     110 A        18 A        12 A   
   3.50 keV   7.834E-01  4.572E+00     114 A        18 A        13 A   
   3.75 keV   8.109E-01  4.728E+00     117 A        19 A        13 A   
   4.00 keV   8.375E-01  4.877E+00     121 A        19 A        13 A   
