 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.489E-01  2.624E+00      59 A        11 A         7 A   
   1.10 keV   4.708E-01  2.762E+00      61 A        11 A         8 A   
   1.20 keV   4.917E-01  2.892E+00      64 A        12 A         8 A   
   1.30 keV   5.118E-01  3.016E+00      66 A        12 A         8 A   
   1.40 keV   5.311E-01  3.135E+00      68 A        12 A         9 A   
   1.50 keV   5.498E-01  3.250E+00      70 A        13 A         9 A   
   1.60 keV   5.678E-01  3.360E+00      72 A        13 A         9 A   
   1.70 keV   5.853E-01  3.465E+00      74 A        13 A         9 A   
   1.80 keV   6.022E-01  3.568E+00      76 A        14 A        10 A   
   2.00 keV   6.348E-01  3.762E+00      79 A        14 A        10 A   
   2.25 keV   6.733E-01  3.989E+00      83 A        15 A        10 A   
   2.50 keV   7.098E-01  4.201E+00      87 A        16 A        11 A   
   2.75 keV   7.444E-01  4.400E+00      91 A        16 A        11 A   
   3.00 keV   7.775E-01  4.588E+00      95 A        17 A        12 A   
   3.25 keV   8.092E-01  4.766E+00      98 A        18 A        12 A   
   3.50 keV   8.398E-01  4.934E+00     102 A        18 A        13 A   
   3.75 keV   8.693E-01  5.095E+00     105 A        19 A        13 A   
   4.00 keV   8.978E-01  5.249E+00     108 A        19 A        13 A   
