 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  2.734E+00      49 A        14 A        10 A   
   1.10 keV   2.072E-01  2.844E+00      51 A        14 A        11 A   
   1.20 keV   2.164E-01  2.947E+00      53 A        15 A        11 A   
   1.30 keV   2.252E-01  3.043E+00      55 A        16 A        11 A   
   1.40 keV   2.337E-01  3.133E+00      57 A        16 A        12 A   
   1.50 keV   2.419E-01  3.218E+00      59 A        17 A        12 A   
   1.60 keV   2.499E-01  3.299E+00      62 A        17 A        13 A   
   1.70 keV   2.576E-01  3.375E+00      63 A        18 A        13 A   
   1.80 keV   2.650E-01  3.448E+00      65 A        18 A        13 A   
   2.00 keV   2.794E-01  3.584E+00      69 A        19 A        14 A   
   2.25 keV   2.963E-01  3.738E+00      74 A        20 A        15 A   
   2.50 keV   3.123E-01  3.877E+00      78 A        21 A        16 A   
   2.75 keV   3.276E-01  4.005E+00      82 A        22 A        16 A   
   3.00 keV   3.421E-01  4.122E+00      86 A        23 A        17 A   
   3.25 keV   3.561E-01  4.230E+00      90 A        24 A        18 A   
   3.50 keV   3.696E-01  4.330E+00      94 A        24 A        19 A   
   3.75 keV   3.825E-01  4.424E+00      98 A        25 A        19 A   
   4.00 keV   3.951E-01  4.511E+00     101 A        26 A        20 A   
