 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.606E+00      64 A        14 A         9 A   
   1.10 keV   1.479E-01  2.734E+00      66 A        14 A        10 A   
   1.20 keV   1.545E-01  2.856E+00      69 A        15 A        10 A   
   1.30 keV   1.608E-01  2.972E+00      71 A        15 A        11 A   
   1.40 keV   1.668E-01  3.082E+00      74 A        15 A        11 A   
   1.50 keV   1.727E-01  3.187E+00      76 A        16 A        11 A   
   1.60 keV   1.783E-01  3.288E+00      78 A        16 A        11 A   
   1.70 keV   1.838E-01  3.385E+00      80 A        17 A        12 A   
   1.80 keV   1.892E-01  3.478E+00      82 A        17 A        12 A   
   2.00 keV   1.994E-01  3.655E+00      86 A        18 A        13 A   
   2.25 keV   2.115E-01  3.860E+00      91 A        19 A        13 A   
   2.50 keV   2.229E-01  4.050E+00      95 A        20 A        14 A   
   2.75 keV   2.338E-01  4.227E+00     100 A        20 A        14 A   
   3.00 keV   2.442E-01  4.393E+00     104 A        21 A        15 A   
   3.25 keV   2.542E-01  4.549E+00     108 A        22 A        16 A   
   3.50 keV   2.638E-01  4.697E+00     112 A        22 A        16 A   
   3.75 keV   2.730E-01  4.838E+00     115 A        23 A        17 A   
   4.00 keV   2.820E-01  4.971E+00     119 A        24 A        17 A   
