 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-01  2.684E+00      58 A        13 A         9 A   
   1.10 keV   2.744E-01  2.815E+00      61 A        13 A         9 A   
   1.20 keV   2.866E-01  2.938E+00      63 A        14 A         9 A   
   1.30 keV   2.983E-01  3.055E+00      65 A        14 A        10 A   
   1.40 keV   3.095E-01  3.167E+00      67 A        14 A        10 A   
   1.50 keV   3.204E-01  3.273E+00      69 A        15 A        10 A   
   1.60 keV   3.309E-01  3.375E+00      71 A        15 A        11 A   
   1.70 keV   3.411E-01  3.472E+00      73 A        16 A        11 A   
   1.80 keV   3.510E-01  3.566E+00      75 A        16 A        11 A   
   2.00 keV   3.700E-01  3.744E+00      79 A        17 A        12 A   
   2.25 keV   3.924E-01  3.950E+00      83 A        17 A        12 A   
   2.50 keV   4.136E-01  4.140E+00      88 A        18 A        13 A   
   2.75 keV   4.338E-01  4.318E+00      92 A        19 A        14 A   
   3.00 keV   4.531E-01  4.484E+00      95 A        20 A        14 A   
   3.25 keV   4.716E-01  4.640E+00      99 A        20 A        15 A   
   3.50 keV   4.894E-01  4.787E+00     103 A        21 A        15 A   
   3.75 keV   5.066E-01  4.927E+00     106 A        22 A        16 A   
   4.00 keV   5.232E-01  5.060E+00     110 A        22 A        16 A   
