 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.702E-01  5.367E+00     118 A        21 A        15 A   
   5.00 keV   8.119E-01  5.618E+00     124 A        22 A        16 A   
   5.50 keV   8.515E-01  5.852E+00     130 A        23 A        17 A   
   6.00 keV   8.893E-01  6.070E+00     136 A        24 A        17 A   
   6.50 keV   9.257E-01  6.274E+00     141 A        25 A        18 A   
   7.00 keV   9.606E-01  6.467E+00     146 A        26 A        19 A   
   8.00 keV   1.027E+00  6.822E+00     156 A        27 A        20 A   
   9.00 keV   1.089E+00  7.143E+00     166 A        29 A        21 A   
  10.00 keV   1.148E+00  7.436E+00     175 A        30 A        22 A   
  11.00 keV   1.204E+00  7.706E+00     184 A        31 A        23 A   
  12.00 keV   1.258E+00  7.955E+00     192 A        32 A        24 A   
  13.00 keV   1.309E+00  8.187E+00     200 A        34 A        25 A   
  14.00 keV   1.359E+00  8.404E+00     208 A        35 A        26 A   
  15.00 keV   1.406E+00  8.607E+00     216 A        36 A        27 A   
  16.00 keV   1.452E+00  8.798E+00     223 A        37 A        28 A   
  17.00 keV   1.497E+00  8.978E+00     231 A        38 A        29 A   
  18.00 keV   1.540E+00  9.149E+00     238 A        39 A        29 A   
  20.00 keV   1.624E+00  9.465E+00     252 A        41 A        31 A   
  22.50 keV   1.722E+00  9.819E+00     269 A        43 A        33 A   
  25.00 keV   1.815E+00  1.014E+01     285 A        45 A        35 A   
  27.50 keV   1.904E+00  1.042E+01     301 A        47 A        37 A   
  30.00 keV   1.989E+00  1.068E+01     317 A        49 A        38 A   
  32.50 keV   2.070E+00  1.092E+01     332 A        51 A        40 A   
  35.00 keV   2.148E+00  1.114E+01     346 A        53 A        42 A   
  37.50 keV   2.223E+00  1.134E+01     361 A        54 A        43 A   
  40.00 keV   2.296E+00  1.153E+01     375 A        56 A        45 A   
  45.00 keV   2.436E+00  1.187E+01     402 A        59 A        48 A   
  50.00 keV   2.567E+00  1.216E+01     429 A        62 A        51 A   
  55.00 keV   2.693E+00  1.242E+01     454 A        65 A        54 A   
  60.00 keV   2.812E+00  1.265E+01     480 A        68 A        56 A   
  65.00 keV   2.927E+00  1.286E+01     504 A        71 A        59 A   
  70.00 keV   3.038E+00  1.305E+01     529 A        74 A        62 A   
  80.00 keV   3.247E+00  1.337E+01     576 A        79 A        67 A   
  90.00 keV   3.444E+00  1.363E+01     622 A        84 A        71 A   
 100.00 keV   3.631E+00  1.386E+01     667 A        89 A        76 A   
 110.00 keV   3.808E+00  1.404E+01     711 A        94 A        80 A   
 120.00 keV   3.977E+00  1.420E+01     754 A        98 A        85 A   
 130.00 keV   4.140E+00  1.434E+01     796 A       103 A        89 A   
 140.00 keV   4.296E+00  1.445E+01     838 A       107 A        93 A   
 150.00 keV   4.447E+00  1.455E+01     879 A       111 A        97 A   
 160.00 keV   4.593E+00  1.464E+01     920 A       115 A       101 A   
 170.00 keV   4.734E+00  1.471E+01     960 A       119 A       105 A   
 180.00 keV   4.871E+00  1.477E+01    1000 A       123 A       109 A   
 200.00 keV   5.135E+00  1.486E+01    1079 A       131 A       116 A   
 225.00 keV   5.446E+00  1.494E+01    1175 A       141 A       125 A   
 250.00 keV   5.741E+00  1.498E+01    1270 A       150 A       134 A   
 275.00 keV   6.021E+00  1.499E+01    1364 A       159 A       143 A   
 300.00 keV   6.289E+00  1.499E+01    1456 A       168 A       151 A   
 325.00 keV   6.545E+00  1.496E+01    1548 A       176 A       159 A   
 350.00 keV   6.789E+00  1.493E+01    1638 A       184 A       167 A   
 375.00 keV   7.000E+00  1.488E+01    1728 A       192 A       175 A   
 400.00 keV   7.187E+00  1.482E+01    1817 A       200 A       182 A   
 450.00 keV   7.513E+00  1.470E+01    1995 A       216 A       197 A   
 500.00 keV   7.798E+00  1.455E+01    2171 A       231 A       212 A   
 550.00 keV   8.056E+00  1.439E+01    2346 A       246 A       226 A   
 600.00 keV   8.295E+00  1.423E+01    2521 A       261 A       240 A   
 650.00 keV   8.519E+00  1.406E+01    2695 A       275 A       254 A   
 700.00 keV   8.732E+00  1.389E+01    2870 A       289 A       268 A   
 800.00 keV   9.128E+00  1.356E+01    3217 A       317 A       295 A   
 900.00 keV   9.491E+00  1.323E+01    3564 A       345 A       321 A   
   1.00 MeV   9.825E+00  1.291E+01    3912 A       371 A       347 A   
   1.10 MeV   1.013E+01  1.261E+01    4259 A       397 A       372 A   
   1.20 MeV   1.041E+01  1.232E+01    4606 A       421 A       397 A   
   1.30 MeV   1.067E+01  1.204E+01    4954 A       446 A       421 A   
   1.40 MeV   1.091E+01  1.177E+01    5303 A       469 A       445 A   
   1.50 MeV   1.112E+01  1.152E+01    5652 A       492 A       469 A   
   1.60 MeV   1.132E+01  1.128E+01    6002 A       515 A       493 A   
   1.70 MeV   1.149E+01  1.105E+01    6353 A       537 A       517 A   
   1.80 MeV   1.165E+01  1.083E+01    6705 A       558 A       540 A   
   2.00 MeV   1.193E+01  1.042E+01    7413 A       605 A       586 A   
   2.25 MeV   1.222E+01  9.952E+00    8304 A       662 A       643 A   
   2.50 MeV   1.247E+01  9.533E+00    9203 A       718 A       699 A   
   2.75 MeV   1.269E+01  9.153E+00    1.01 um      771 A       754 A   
   3.00 MeV   1.290E+01  8.808E+00    1.10 um      822 A       809 A   
   3.25 MeV   1.310E+01  8.492E+00    1.19 um      872 A       864 A   
   3.50 MeV   1.331E+01  8.202E+00    1.29 um      920 A       917 A   
   3.75 MeV   1.351E+01  7.934E+00    1.38 um      967 A       970 A   
   4.00 MeV   1.371E+01  7.686E+00    1.47 um     1012 A      1023 A   
   4.50 MeV   1.412E+01  7.241E+00    1.66 um     1115 A      1126 A   
   5.00 MeV   1.452E+01  6.853E+00    1.84 um     1211 A      1227 A   
   5.50 MeV   1.493E+01  6.511E+00    2.03 um     1301 A      1325 A   
   6.00 MeV   1.534E+01  6.207E+00    2.22 um     1385 A      1420 A   
   6.50 MeV   1.576E+01  5.934E+00    2.40 um     1465 A      1513 A   
   7.00 MeV   1.617E+01  5.688E+00    2.58 um     1541 A      1603 A   
   8.00 MeV   1.702E+01  5.260E+00    2.95 um     1720 A      1776 A   
   9.00 MeV   1.789E+01  4.901E+00    3.30 um     1877 A      1938 A   
  10.00 MeV   1.878E+01  4.594E+00    3.65 um     2018 A      2091 A   
  11.00 MeV   1.969E+01  4.329E+00    3.98 um     2144 A      2234 A   
  12.00 MeV   2.063E+01  4.096E+00    4.31 um     2259 A      2368 A   
  13.00 MeV   2.158E+01  3.891E+00    4.63 um     2362 A      2494 A   
  14.00 MeV   2.255E+01  3.707E+00    4.94 um     2457 A      2613 A   
  15.00 MeV   2.353E+01  3.543E+00    5.24 um     2544 A      2723 A   
  16.00 MeV   2.453E+01  3.394E+00    5.53 um     2623 A      2827 A   
  17.00 MeV   2.553E+01  3.259E+00    5.81 um     2696 A      2925 A   
  18.00 MeV   2.655E+01  3.135E+00    6.09 um     2763 A      3017 A   
  20.00 MeV   2.860E+01  2.918E+00    6.61 um     2929 A      3185 A   
  22.50 MeV   3.117E+01  2.689E+00    7.23 um     3126 A      3369 A   
  25.00 MeV   3.373E+01  2.498E+00    7.80 um     3289 A      3530 A   
  27.50 MeV   3.626E+01  2.335E+00    8.33 um     3425 A      3671 A   
  30.00 MeV   3.874E+01  2.194E+00    8.84 um     3542 A      3795 A   
  32.50 MeV   4.116E+01  2.071E+00    9.31 um     3643 A      3906 A   
  35.00 MeV   4.352E+01  1.962E+00    9.77 um     3732 A      4005 A   
  37.50 MeV   4.581E+01  1.866E+00   10.20 um     3810 A      4095 A   
  40.00 MeV   4.802E+01  1.779E+00   10.61 um     3880 A      4177 A   
  45.00 MeV   5.223E+01  1.630E+00   11.38 um     4075 A      4319 A   
  50.00 MeV   5.614E+01  1.507E+00   12.10 um     4236 A      4441 A   
  55.00 MeV   5.978E+01  1.402E+00   12.78 um     4371 A      4545 A   
  60.00 MeV   6.317E+01  1.312E+00   13.42 um     4489 A      4637 A   
  65.00 MeV   6.631E+01  1.235E+00   14.03 um     4592 A      4719 A   
  70.00 MeV   6.924E+01  1.166E+00   14.61 um     4684 A      4792 A   
  80.00 MeV   7.448E+01  1.052E+00   15.71 um     4966 A      4919 A   
  90.00 MeV   7.902E+01  9.595E-01   16.75 um     5201 A      5025 A   
 100.00 MeV   8.297E+01  8.834E-01   17.73 um     5403 A      5117 A   
 110.00 MeV   8.640E+01  8.194E-01   18.67 um     5581 A      5198 A   
 120.00 MeV   8.939E+01  7.648E-01   19.57 um     5741 A      5270 A   
 130.00 MeV   9.200E+01  7.175E-01   20.45 um     5887 A      5335 A   
 140.00 MeV   9.429E+01  6.762E-01   21.31 um     6022 A      5395 A   
 150.00 MeV   9.630E+01  6.398E-01   22.15 um     6148 A      5450 A   
 160.00 MeV   9.806E+01  6.074E-01   22.97 um     6266 A      5501 A   
 170.00 MeV   9.960E+01  5.784E-01   23.78 um     6378 A      5549 A   
 180.00 MeV   1.010E+02  5.523E-01   24.58 um     6485 A      5594 A   
 200.00 MeV   1.032E+02  5.070E-01   26.14 um     6867 A      5677 A   
 225.00 MeV   1.053E+02  4.605E-01   28.06 um     7398 A      5770 A   
 250.00 MeV   1.068E+02  4.224E-01   29.95 um     7877 A      5855 A   
 275.00 MeV   1.079E+02  3.905E-01   31.82 um     8318 A      5933 A   
 300.00 MeV   1.086E+02  3.634E-01   33.67 um     8729 A      6006 A   
 325.00 MeV   1.091E+02  3.401E-01   35.51 um     9118 A      6075 A   
 350.00 MeV   1.099E+02  3.198E-01   37.34 um     9486 A      6140 A   
 375.00 MeV   1.110E+02  3.019E-01   39.15 um     9835 A      6201 A   
 400.00 MeV   1.113E+02  2.861E-01   40.96 um     1.02 um     6261 A   
 450.00 MeV   1.111E+02  2.592E-01   44.57 um     1.14 um     6373 A   
 500.00 MeV   1.107E+02  2.373E-01   48.19 um     1.25 um     6479 A   
 550.00 MeV   1.101E+02  2.190E-01   51.82 um     1.35 um     6580 A   
 600.00 MeV   1.094E+02  2.034E-01   55.48 um     1.45 um     6678 A   
 650.00 MeV   1.087E+02  1.901E-01   59.16 um     1.54 um     6773 A   
 700.00 MeV   1.078E+02  1.785E-01   62.87 um     1.63 um     6866 A   
 800.00 MeV   1.061E+02  1.593E-01   70.38 um     1.94 um     7047 A   
 900.00 MeV   1.044E+02  1.441E-01   78.01 um     2.22 um     7223 A   
   1.00 GeV   1.026E+02  1.316E-01   85.78 um     2.48 um     7396 A   
   1.10 GeV   1.009E+02  1.213E-01   93.68 um     2.72 um     7568 A   
   1.20 GeV   9.920E+01  1.125E-01  101.71 um     2.95 um     7739 A   
   1.30 GeV   9.758E+01  1.050E-01  109.88 um     3.17 um     7910 A   
   1.40 GeV   9.602E+01  9.853E-02  118.18 um     3.38 um     8081 A   
   1.50 GeV   9.454E+01  9.282E-02  126.62 um     3.59 um     8253 A   
   1.60 GeV   9.311E+01  8.778E-02  135.19 um     3.79 um     8426 A   
   1.70 GeV   9.175E+01  8.328E-02  143.88 um     3.98 um     8599 A   
   1.80 GeV   9.045E+01  7.925E-02  152.71 um     4.17 um     8774 A   
   2.00 GeV   8.801E+01  7.231E-02  170.73 um     4.89 um     9127 A   
   2.25 GeV   8.523E+01  6.525E-02  193.94 um     5.89 um     9576 A   
   2.50 GeV   8.269E+01  5.952E-02  217.89 um     6.80 um     1.00 um  
   2.75 GeV   8.036E+01  5.475E-02  242.55 um     7.64 um     1.05 um  
   3.00 GeV   7.817E+01  5.073E-02  267.91 um     8.44 um     1.10 um  
   3.25 GeV   7.610E+01  4.729E-02  293.98 um     9.21 um     1.15 um  
   3.50 GeV   7.412E+01  4.431E-02  320.75 um     9.96 um     1.20 um  
   3.75 GeV   7.219E+01  4.170E-02  348.23 um    10.69 um     1.25 um  
   4.00 GeV   7.030E+01  3.939E-02  376.45 um    11.41 um     1.30 um  
   4.50 GeV   6.656E+01  3.550E-02  435.25 um    14.12 um     1.40 um  
   5.00 GeV   6.278E+01  3.234E-02  497.47 um    16.64 um     1.52 um  
   5.50 GeV   5.945E+01  2.973E-02  563.30 um    19.07 um     1.63 um  
   6.00 GeV   5.657E+01  2.752E-02  632.66 um    21.45 um     1.76 um  
   6.50 GeV   5.398E+01  2.563E-02  705.44 um    23.79 um     1.88 um  
   7.00 GeV   5.165E+01  2.400E-02  781.61 um    26.12 um     2.02 um  
   8.00 GeV   4.763E+01  2.131E-02  943.83 um    34.77 um     2.30 um  
   9.00 GeV   4.427E+01  1.919E-02    1.12 mm    42.70 um     2.61 um  
  10.00 GeV   4.142E+01  1.746E-02    1.31 mm    50.30 um     2.93 um  
  11.00 GeV   3.898E+01  1.604E-02    1.51 mm    57.72 um     3.27 um  
  12.00 GeV   3.686E+01  1.484E-02    1.72 mm    65.07 um     3.64 um  
  13.00 GeV   3.500E+01  1.381E-02    1.94 mm    72.37 um     4.02 um  
  14.00 GeV   3.336E+01  1.292E-02    2.18 mm    79.66 um     4.41 um  
  15.00 GeV   3.190E+01  1.214E-02    2.43 mm    86.97 um     4.82 um  
  16.00 GeV   3.060E+01  1.146E-02    2.68 mm    94.29 um     5.25 um  
  17.00 GeV   2.942E+01  1.085E-02    2.95 mm   101.63 um     5.70 um  
  18.00 GeV   2.835E+01  1.031E-02    3.23 mm   109.00 um     6.16 um  
  20.00 GeV   2.649E+01  9.376E-03    3.82 mm   137.05 um     7.12 um  
  22.50 GeV   2.457E+01  8.432E-03    4.61 mm   176.71 um     8.39 um  
  25.00 GeV   2.299E+01  7.667E-03    5.45 mm   213.45 um     9.74 um  
  27.50 GeV   2.166E+01  7.034E-03    6.35 mm   248.63 um    11.17 um  
  30.00 GeV   2.054E+01  6.502E-03    7.31 mm   282.87 um    12.66 um  
  32.50 GeV   1.957E+01  6.047E-03    8.31 mm   316.47 um    14.21 um  
  35.00 GeV   1.873E+01  5.655E-03    9.36 mm   349.62 um    15.81 um  
  37.50 GeV   1.798E+01  5.312E-03   10.46 mm   382.45 um    17.47 um  
  40.00 GeV   1.732E+01  5.010E-03   11.60 mm   415.04 um    19.18 um  
  45.00 GeV   1.620E+01  4.502E-03   14.00 mm   536.40 um    22.74 um  
  50.00 GeV   1.529E+01  4.091E-03   16.55 mm   646.89 um    26.47 um  
  55.00 GeV   1.454E+01  3.751E-03   19.25 mm   751.05 um    30.33 um  
  60.00 GeV   1.392E+01  3.465E-03   22.08 mm   850.92 um    34.32 um  
  65.00 GeV   1.338E+01  3.221E-03   25.03 mm   947.56 um    38.42 um  
  68.00 GeV   1.311E+01  3.092E-03   26.85 mm   981.98 um    40.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4732E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
