 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/205Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.945E-01  5.261E+00     123 A        20 A        14 A   
   5.00 keV   9.429E-01  5.521E+00     129 A        21 A        15 A   
   5.50 keV   9.889E-01  5.763E+00     135 A        22 A        15 A   
   6.00 keV   1.033E+00  5.991E+00     140 A        23 A        16 A   
   6.50 keV   1.075E+00  6.205E+00     146 A        24 A        17 A   
   7.00 keV   1.116E+00  6.408E+00     151 A        24 A        17 A   
   8.00 keV   1.193E+00  6.783E+00     161 A        26 A        18 A   
   9.00 keV   1.265E+00  7.124E+00     170 A        27 A        19 A   
  10.00 keV   1.333E+00  7.438E+00     179 A        28 A        20 A   
  11.00 keV   1.399E+00  7.728E+00     188 A        30 A        21 A   
  12.00 keV   1.461E+00  7.997E+00     196 A        31 A        22 A   
  13.00 keV   1.520E+00  8.249E+00     204 A        32 A        23 A   
  14.00 keV   1.578E+00  8.485E+00     212 A        33 A        24 A   
  15.00 keV   1.633E+00  8.708E+00     219 A        34 A        25 A   
  16.00 keV   1.687E+00  8.918E+00     226 A        35 A        25 A   
  17.00 keV   1.739E+00  9.118E+00     234 A        36 A        26 A   
  18.00 keV   1.789E+00  9.307E+00     241 A        36 A        27 A   
  20.00 keV   1.886E+00  9.659E+00     254 A        38 A        28 A   
  22.50 keV   2.000E+00  1.006E+01     271 A        40 A        30 A   
  25.00 keV   2.108E+00  1.042E+01     286 A        42 A        32 A   
  27.50 keV   2.211E+00  1.074E+01     302 A        44 A        33 A   
  30.00 keV   2.310E+00  1.104E+01     316 A        46 A        35 A   
  32.50 keV   2.404E+00  1.132E+01     331 A        47 A        36 A   
  35.00 keV   2.495E+00  1.158E+01     344 A        49 A        38 A   
  37.50 keV   2.582E+00  1.181E+01     358 A        50 A        39 A   
  40.00 keV   2.667E+00  1.203E+01     371 A        52 A        41 A   
  45.00 keV   2.829E+00  1.244E+01     397 A        55 A        43 A   
  50.00 keV   2.982E+00  1.279E+01     422 A        58 A        46 A   
  55.00 keV   3.127E+00  1.311E+01     447 A        60 A        48 A   
  60.00 keV   3.266E+00  1.340E+01     470 A        63 A        51 A   
  65.00 keV   3.400E+00  1.366E+01     493 A        65 A        53 A   
  70.00 keV   3.528E+00  1.390E+01     516 A        68 A        55 A   
  80.00 keV   3.772E+00  1.431E+01     559 A        72 A        59 A   
  90.00 keV   4.000E+00  1.467E+01     602 A        77 A        64 A   
 100.00 keV   4.217E+00  1.497E+01     643 A        81 A        67 A   
 110.00 keV   4.423E+00  1.523E+01     683 A        85 A        71 A   
 120.00 keV   4.619E+00  1.546E+01     722 A        89 A        75 A   
 130.00 keV   4.808E+00  1.567E+01     761 A        93 A        79 A   
 140.00 keV   4.989E+00  1.585E+01     799 A        96 A        82 A   
 150.00 keV   5.165E+00  1.600E+01     836 A       100 A        85 A   
 160.00 keV   5.334E+00  1.615E+01     873 A       103 A        89 A   
 170.00 keV   5.498E+00  1.627E+01     909 A       107 A        92 A   
 180.00 keV   5.657E+00  1.638E+01     944 A       110 A        95 A   
 200.00 keV   5.964E+00  1.657E+01    1015 A       116 A       102 A   
 225.00 keV   6.325E+00  1.676E+01    1100 A       124 A       109 A   
 250.00 keV   6.667E+00  1.689E+01    1184 A       132 A       116 A   
 275.00 keV   6.993E+00  1.700E+01    1267 A       139 A       123 A   
 300.00 keV   7.304E+00  1.707E+01    1348 A       146 A       130 A   
 325.00 keV   7.602E+00  1.712E+01    1428 A       153 A       137 A   
 350.00 keV   7.889E+00  1.715E+01    1507 A       160 A       144 A   
 375.00 keV   8.166E+00  1.717E+01    1585 A       166 A       150 A   
 400.00 keV   8.434E+00  1.717E+01    1662 A       173 A       156 A   
 450.00 keV   9.133E+00  1.715E+01    1813 A       186 A       168 A   
 500.00 keV   9.661E+00  1.709E+01    1962 A       198 A       180 A   
 550.00 keV   1.005E+01  1.701E+01    2108 A       209 A       191 A   
 600.00 keV   1.035E+01  1.691E+01    2253 A       221 A       202 A   
 650.00 keV   1.060E+01  1.680E+01    2398 A       232 A       213 A   
 700.00 keV   1.082E+01  1.668E+01    2541 A       243 A       224 A   
 800.00 keV   1.120E+01  1.643E+01    2828 A       265 A       245 A   
 900.00 keV   1.154E+01  1.616E+01    3113 A       286 A       265 A   
   1.00 MeV   1.187E+01  1.589E+01    3398 A       307 A       285 A   
   1.10 MeV   1.219E+01  1.561E+01    3683 A       327 A       304 A   
   1.20 MeV   1.250E+01  1.535E+01    3968 A       347 A       323 A   
   1.30 MeV   1.281E+01  1.508E+01    4252 A       365 A       342 A   
   1.40 MeV   1.311E+01  1.483E+01    4536 A       384 A       361 A   
   1.50 MeV   1.340E+01  1.458E+01    4819 A       402 A       379 A   
   1.60 MeV   1.369E+01  1.434E+01    5102 A       420 A       397 A   
   1.70 MeV   1.396E+01  1.410E+01    5385 A       437 A       415 A   
   1.80 MeV   1.422E+01  1.387E+01    5668 A       454 A       433 A   
   2.00 MeV   1.470E+01  1.344E+01    6232 A       490 A       468 A   
   2.25 MeV   1.524E+01  1.294E+01    6938 A       534 A       510 A   
   2.50 MeV   1.571E+01  1.248E+01    7643 A       576 A       552 A   
   2.75 MeV   1.612E+01  1.206E+01    8348 A       616 A       593 A   
   3.00 MeV   1.649E+01  1.167E+01    9054 A       655 A       633 A   
   3.25 MeV   1.682E+01  1.130E+01    9761 A       692 A       672 A   
   3.50 MeV   1.713E+01  1.097E+01    1.05 um      728 A       711 A   
   3.75 MeV   1.742E+01  1.065E+01    1.12 um      763 A       749 A   
   4.00 MeV   1.769E+01  1.036E+01    1.19 um      797 A       787 A   
   4.50 MeV   1.820E+01  9.823E+00    1.33 um      874 A       861 A   
   5.00 MeV   1.867E+01  9.350E+00    1.47 um      945 A       933 A   
   5.50 MeV   1.911E+01  8.928E+00    1.62 um     1013 A      1004 A   
   6.00 MeV   1.953E+01  8.549E+00    1.76 um     1077 A      1073 A   
   6.50 MeV   1.991E+01  8.206E+00    1.90 um     1138 A      1140 A   
   7.00 MeV   2.028E+01  7.894E+00    2.04 um     1196 A      1206 A   
   8.00 MeV   2.098E+01  7.346E+00    2.32 um     1336 A      1333 A   
   9.00 MeV   2.165E+01  6.880E+00    2.61 um     1462 A      1456 A   
  10.00 MeV   2.230E+01  6.479E+00    2.89 um     1578 A      1573 A   
  11.00 MeV   2.294E+01  6.128E+00    3.16 um     1684 A      1686 A   
  12.00 MeV   2.360E+01  5.819E+00    3.44 um     1784 A      1794 A   
  13.00 MeV   2.427E+01  5.544E+00    3.71 um     1876 A      1898 A   
  14.00 MeV   2.497E+01  5.297E+00    3.97 um     1962 A      1998 A   
  15.00 MeV   2.568E+01  5.075E+00    4.23 um     2043 A      2093 A   
  16.00 MeV   2.641E+01  4.873E+00    4.49 um     2119 A      2185 A   
  17.00 MeV   2.716E+01  4.688E+00    4.75 um     2190 A      2273 A   
  18.00 MeV   2.794E+01  4.519E+00    5.00 um     2257 A      2357 A   
  20.00 MeV   2.954E+01  4.220E+00    5.48 um     2427 A      2515 A   
  22.50 MeV   3.164E+01  3.904E+00    6.06 um     2635 A      2695 A   
  25.00 MeV   3.382E+01  3.637E+00    6.61 um     2810 A      2856 A   
  27.50 MeV   3.605E+01  3.409E+00    7.13 um     2960 A      3001 A   
  30.00 MeV   3.832E+01  3.211E+00    7.62 um     3090 A      3132 A   
  32.50 MeV   4.059E+01  3.037E+00    8.10 um     3203 A      3250 A   
  35.00 MeV   4.285E+01  2.883E+00    8.54 um     3303 A      3358 A   
  37.50 MeV   4.510E+01  2.746E+00    8.97 um     3392 A      3456 A   
  40.00 MeV   4.731E+01  2.622E+00    9.38 um     3471 A      3546 A   
  45.00 MeV   5.162E+01  2.410E+00   10.16 um     3689 A      3705 A   
  50.00 MeV   5.574E+01  2.232E+00   10.87 um     3867 A      3841 A   
  55.00 MeV   5.964E+01  2.081E+00   11.54 um     4016 A      3960 A   
  60.00 MeV   6.333E+01  1.952E+00   12.18 um     4144 A      4064 A   
  65.00 MeV   6.681E+01  1.839E+00   12.78 um     4255 A      4156 A   
  70.00 MeV   7.008E+01  1.740E+00   13.35 um     4353 A      4239 A   
  80.00 MeV   7.606E+01  1.573E+00   14.42 um     4647 A      4382 A   
  90.00 MeV   8.134E+01  1.438E+00   15.43 um     4887 A      4503 A   
 100.00 MeV   8.601E+01  1.326E+00   16.37 um     5089 A      4606 A   
 110.00 MeV   9.015E+01  1.232E+00   17.27 um     5266 A      4697 A   
 120.00 MeV   9.384E+01  1.151E+00   18.13 um     5422 A      4778 A   
 130.00 MeV   9.711E+01  1.082E+00   18.96 um     5563 A      4850 A   
 140.00 MeV   1.000E+02  1.021E+00   19.77 um     5692 A      4916 A   
 150.00 MeV   1.026E+02  9.665E-01   20.56 um     5811 A      4977 A   
 160.00 MeV   1.050E+02  9.184E-01   21.32 um     5922 A      5033 A   
 170.00 MeV   1.071E+02  8.753E-01   22.08 um     6027 A      5085 A   
 180.00 MeV   1.090E+02  8.364E-01   22.82 um     6126 A      5134 A   
 200.00 MeV   1.122E+02  7.688E-01   24.26 um     6472 A      5224 A   
 225.00 MeV   1.154E+02  6.994E-01   26.01 um     6948 A      5324 A   
 250.00 MeV   1.179E+02  6.423E-01   27.73 um     7372 A      5413 A   
 275.00 MeV   1.199E+02  5.945E-01   29.41 um     7757 A      5495 A   
 300.00 MeV   1.214E+02  5.538E-01   31.07 um     8114 A      5571 A   
 325.00 MeV   1.226E+02  5.187E-01   32.71 um     8449 A      5641 A   
 350.00 MeV   1.236E+02  4.881E-01   34.33 um     8765 A      5708 A   
 375.00 MeV   1.242E+02  4.612E-01   35.95 um     9066 A      5771 A   
 400.00 MeV   1.248E+02  4.373E-01   37.56 um     9354 A      5831 A   
 450.00 MeV   1.271E+02  3.967E-01   40.74 um     1.04 um     5944 A   
 500.00 MeV   1.278E+02  3.635E-01   43.89 um     1.13 um     6048 A   
 550.00 MeV   1.278E+02  3.357E-01   47.03 um     1.22 um     6146 A   
 600.00 MeV   1.277E+02  3.122E-01   50.17 um     1.30 um     6240 A   
 650.00 MeV   1.275E+02  2.919E-01   53.31 um     1.37 um     6330 A   
 700.00 MeV   1.271E+02  2.743E-01   56.47 um     1.44 um     6417 A   
 800.00 MeV   1.261E+02  2.451E-01   62.81 um     1.70 um     6584 A   
 900.00 MeV   1.250E+02  2.218E-01   69.20 um     1.93 um     6744 A   
   1.00 GeV   1.236E+02  2.029E-01   75.66 um     2.13 um     6898 A   
   1.10 GeV   1.222E+02  1.870E-01   82.20 um     2.32 um     7049 A   
   1.20 GeV   1.208E+02  1.737E-01   88.81 um     2.51 um     7198 A   
   1.30 GeV   1.194E+02  1.622E-01   95.50 um     2.68 um     7344 A   
   1.40 GeV   1.179E+02  1.522E-01  102.27 um     2.85 um     7489 A   
   1.50 GeV   1.165E+02  1.435E-01  109.13 um     3.01 um     7633 A   
   1.60 GeV   1.151E+02  1.357E-01  116.07 um     3.16 um     7777 A   
   1.70 GeV   1.137E+02  1.288E-01  123.09 um     3.32 um     7920 A   
   1.80 GeV   1.124E+02  1.226E-01  130.20 um     3.47 um     8063 A   
   2.00 GeV   1.098E+02  1.120E-01  144.67 um     4.03 um     8350 A   
   2.25 GeV   1.069E+02  1.011E-01  163.22 um     4.81 um     8711 A   
   2.50 GeV   1.041E+02  9.228E-02  182.27 um     5.51 um     9074 A   
   2.75 GeV   1.016E+02  8.494E-02  201.82 um     6.17 um     9442 A   
   3.00 GeV   9.925E+01  7.874E-02  221.83 um     6.79 um     9813 A   
   3.25 GeV   9.706E+01  7.343E-02  242.31 um     7.38 um     1.02 um  
   3.50 GeV   9.501E+01  6.883E-02  263.25 um     7.95 um     1.06 um  
   3.75 GeV   9.308E+01  6.479E-02  284.62 um     8.51 um     1.10 um  
   4.00 GeV   9.123E+01  6.123E-02  306.44 um     9.05 um     1.13 um  
   4.50 GeV   8.775E+01  5.522E-02  351.38 um    11.06 um     1.21 um  
   5.00 GeV   8.444E+01  5.034E-02  398.09 um    12.88 um     1.30 um  
   5.50 GeV   8.122E+01  4.629E-02  446.65 um    14.60 um     1.38 um  
   6.00 GeV   7.800E+01  4.287E-02  497.17 um    16.26 um     1.46 um  
   6.50 GeV   7.501E+01  3.994E-02  549.75 um    17.88 um     1.55 um  
   7.00 GeV   7.233E+01  3.741E-02  604.34 um    19.48 um     1.64 um  
   8.00 GeV   6.756E+01  3.324E-02  719.42 um    25.38 um     1.84 um  
   9.00 GeV   6.347E+01  2.994E-02  842.27 um    30.76 um     2.04 um  
  10.00 GeV   5.992E+01  2.726E-02  972.71 um    35.87 um     2.25 um  
  11.00 GeV   5.681E+01  2.505E-02    1.11 mm    40.83 um     2.47 um  
  12.00 GeV   5.406E+01  2.318E-02    1.26 mm    45.71 um     2.70 um  
  13.00 GeV   5.161E+01  2.158E-02    1.41 mm    50.53 um     2.94 um  
  14.00 GeV   4.942E+01  2.020E-02    1.57 mm    55.33 um     3.19 um  
  15.00 GeV   4.744E+01  1.899E-02    1.73 mm    60.11 um     3.45 um  
  16.00 GeV   4.566E+01  1.793E-02    1.91 mm    64.89 um     3.72 um  
  17.00 GeV   4.403E+01  1.698E-02    2.09 mm    69.68 um     3.99 um  
  18.00 GeV   4.254E+01  1.613E-02    2.27 mm    74.47 um     4.28 um  
  20.00 GeV   3.992E+01  1.468E-02    2.66 mm    92.72 um     4.87 um  
  22.50 GeV   3.717E+01  1.320E-02    3.18 mm   118.55 um     5.65 um  
  25.00 GeV   3.488E+01  1.201E-02    3.74 mm   142.47 um     6.48 um  
  27.50 GeV   3.293E+01  1.102E-02    4.34 mm   165.37 um     7.34 um  
  30.00 GeV   3.126E+01  1.019E-02    4.96 mm   187.64 um     8.25 um  
  32.50 GeV   2.981E+01  9.483E-03    5.62 mm   209.51 um     9.19 um  
  35.00 GeV   2.854E+01  8.869E-03    6.31 mm   231.09 um    10.16 um  
  37.50 GeV   2.742E+01  8.333E-03    7.03 mm   252.47 um    11.16 um  
  40.00 GeV   2.643E+01  7.861E-03    7.78 mm   273.70 um    12.20 um  
  45.00 GeV   2.473E+01  7.066E-03    9.35 mm   352.81 um    14.35 um  
  50.00 GeV   2.334E+01  6.423E-03   11.03 mm   424.95 um    16.60 um  
  55.00 GeV   2.218E+01  5.891E-03   12.79 mm   493.07 um    18.94 um  
  60.00 GeV   2.121E+01  5.444E-03   14.65 mm   558.51 um    21.36 um  
  65.00 GeV   2.037E+01  5.062E-03   16.58 mm   621.98 um    23.84 um  
  70.00 GeV   1.964E+01  4.732E-03   18.59 mm   683.92 um    26.39 um  
  80.00 GeV   1.845E+01  4.191E-03   22.82 mm   908.43 um    31.64 um  
  82.00 GeV   1.826E+01  4.098E-03   23.70 mm   916.86 um    32.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2114E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
