 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/117La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.861E+00      56 A        13 A         9 A   
   1.10 keV   1.750E-01  3.000E+00      58 A        14 A        10 A   
   1.20 keV   1.828E-01  3.130E+00      60 A        14 A        10 A   
   1.30 keV   1.903E-01  3.254E+00      63 A        15 A        10 A   
   1.40 keV   1.975E-01  3.372E+00      65 A        15 A        11 A   
   1.50 keV   2.044E-01  3.484E+00      67 A        15 A        11 A   
   1.60 keV   2.111E-01  3.592E+00      69 A        16 A        11 A   
   1.70 keV   2.176E-01  3.695E+00      71 A        16 A        12 A   
   1.80 keV   2.239E-01  3.794E+00      72 A        17 A        12 A   
   2.00 keV   2.360E-01  3.982E+00      76 A        17 A        12 A   
   2.25 keV   2.503E-01  4.199E+00      80 A        18 A        13 A   
   2.50 keV   2.639E-01  4.399E+00      84 A        19 A        14 A   
   2.75 keV   2.767E-01  4.586E+00      88 A        20 A        14 A   
   3.00 keV   2.890E-01  4.761E+00      92 A        21 A        15 A   
   3.25 keV   3.008E-01  4.925E+00      95 A        21 A        15 A   
   3.50 keV   3.122E-01  5.080E+00      99 A        22 A        16 A   
   3.75 keV   3.232E-01  5.227E+00     102 A        23 A        16 A   
   4.00 keV   3.338E-01  5.366E+00     105 A        23 A        17 A   
