 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.437E-01  2.413E+00      65 A        11 A         7 A   
   1.10 keV   4.654E-01  2.542E+00      68 A        11 A         8 A   
   1.20 keV   4.860E-01  2.666E+00      70 A        12 A         8 A   
   1.30 keV   5.059E-01  2.784E+00      73 A        12 A         8 A   
   1.40 keV   5.250E-01  2.897E+00      75 A        12 A         8 A   
   1.50 keV   5.434E-01  3.006E+00      77 A        13 A         9 A   
   1.60 keV   5.612E-01  3.110E+00      79 A        13 A         9 A   
   1.70 keV   5.785E-01  3.212E+00      81 A        13 A         9 A   
   1.80 keV   5.953E-01  3.309E+00      83 A        14 A         9 A   
   2.00 keV   6.275E-01  3.496E+00      87 A        14 A        10 A   
   2.25 keV   6.655E-01  3.714E+00      92 A        15 A        10 A   
   2.50 keV   7.016E-01  3.919E+00      96 A        16 A        11 A   
   2.75 keV   7.358E-01  4.111E+00     100 A        16 A        11 A   
   3.00 keV   7.685E-01  4.293E+00     104 A        17 A        12 A   
   3.25 keV   7.999E-01  4.466E+00     108 A        17 A        12 A   
   3.50 keV   8.301E-01  4.631E+00     111 A        18 A        12 A   
   3.75 keV   8.592E-01  4.788E+00     115 A        18 A        13 A   
   4.00 keV   8.874E-01  4.939E+00     118 A        19 A        13 A   
