 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.663E-01  4.996E+00     118 A        26 A        19 A   
   5.00 keV   3.862E-01  5.187E+00     125 A        27 A        20 A   
   5.50 keV   4.050E-01  5.361E+00     131 A        28 A        21 A   
   6.00 keV   4.230E-01  5.521E+00     138 A        29 A        22 A   
   6.50 keV   4.403E-01  5.669E+00     144 A        30 A        23 A   
   7.00 keV   4.569E-01  5.807E+00     150 A        31 A        24 A   
   8.00 keV   4.885E-01  6.056E+00     161 A        33 A        26 A   
   9.00 keV   5.181E-01  6.276E+00     173 A        35 A        27 A   
  10.00 keV   5.461E-01  6.473E+00     183 A        37 A        29 A   
  11.00 keV   5.728E-01  6.650E+00     194 A        39 A        30 A   
  12.00 keV   5.982E-01  6.810E+00     204 A        40 A        32 A   
  13.00 keV   6.227E-01  6.956E+00     214 A        42 A        33 A   
  14.00 keV   6.462E-01  7.091E+00     224 A        43 A        35 A   
  15.00 keV   6.688E-01  7.214E+00     233 A        45 A        36 A   
  16.00 keV   6.908E-01  7.329E+00     243 A        46 A        37 A   
  17.00 keV   7.120E-01  7.435E+00     252 A        48 A        39 A   
  18.00 keV   7.327E-01  7.534E+00     261 A        49 A        40 A   
  20.00 keV   7.723E-01  7.712E+00     279 A        52 A        42 A   
  22.50 keV   8.192E-01  7.905E+00     301 A        55 A        45 A   
  25.00 keV   8.635E-01  8.072E+00     322 A        59 A        48 A   
  27.50 keV   9.056E-01  8.216E+00     343 A        62 A        51 A   
  30.00 keV   9.459E-01  8.343E+00     364 A        65 A        54 A   
  32.50 keV   9.845E-01  8.454E+00     384 A        68 A        56 A   
  35.00 keV   1.022E+00  8.553E+00     404 A        70 A        59 A   
  37.50 keV   1.058E+00  8.640E+00     424 A        73 A        62 A   
  40.00 keV   1.092E+00  8.718E+00     443 A        76 A        64 A   
  45.00 keV   1.158E+00  8.850E+00     481 A        81 A        69 A   
  50.00 keV   1.221E+00  8.955E+00     519 A        87 A        74 A   
  55.00 keV   1.281E+00  9.040E+00     556 A        92 A        79 A   
  60.00 keV   1.338E+00  9.108E+00     593 A        97 A        83 A   
  65.00 keV   1.392E+00  9.163E+00     629 A       102 A        88 A   
  70.00 keV   1.445E+00  9.205E+00     665 A       106 A        92 A   
  80.00 keV   1.545E+00  9.264E+00     736 A       116 A       101 A   
  90.00 keV   1.638E+00  9.294E+00     806 A       125 A       109 A   
 100.00 keV   1.727E+00  9.304E+00     876 A       134 A       117 A   
 110.00 keV   1.811E+00  9.298E+00     945 A       143 A       126 A   
 120.00 keV   1.892E+00  9.280E+00    1014 A       152 A       133 A   
 130.00 keV   1.969E+00  9.253E+00    1083 A       160 A       141 A   
 140.00 keV   2.043E+00  9.219E+00    1151 A       168 A       149 A   
 150.00 keV   2.115E+00  9.179E+00    1219 A       177 A       157 A   
 160.00 keV   2.184E+00  9.134E+00    1287 A       185 A       164 A   
 170.00 keV   2.252E+00  9.086E+00    1355 A       193 A       172 A   
 180.00 keV   2.317E+00  9.035E+00    1423 A       201 A       179 A   
 200.00 keV   2.442E+00  8.928E+00    1559 A       217 A       194 A   
 225.00 keV   2.532E+00  8.788E+00    1729 A       237 A       212 A   
 250.00 keV   2.553E+00  8.644E+00    1901 A       256 A       230 A   
 275.00 keV   2.609E+00  8.500E+00    2075 A       276 A       248 A   
 300.00 keV   2.688E+00  8.357E+00    2250 A       295 A       266 A   
 325.00 keV   2.780E+00  8.217E+00    2426 A       314 A       284 A   
 350.00 keV   2.882E+00  8.080E+00    2602 A       332 A       301 A   
 375.00 keV   2.989E+00  7.947E+00    2780 A       351 A       319 A   
 400.00 keV   3.099E+00  7.817E+00    2958 A       369 A       336 A   
 450.00 keV   3.324E+00  7.570E+00    3315 A       405 A       371 A   
 500.00 keV   3.550E+00  7.338E+00    3673 A       441 A       405 A   
 550.00 keV   3.770E+00  7.121E+00    4031 A       475 A       439 A   
 600.00 keV   3.985E+00  6.918E+00    4389 A       509 A       473 A   
 650.00 keV   4.191E+00  6.727E+00    4747 A       541 A       506 A   
 700.00 keV   4.390E+00  6.548E+00    5105 A       572 A       538 A   
 800.00 keV   4.760E+00  6.221E+00    5820 A       636 A       602 A   
 900.00 keV   5.096E+00  5.931E+00    6533 A       696 A       664 A   
   1.00 MeV   5.400E+00  5.670E+00    7244 A       752 A       725 A   
   1.10 MeV   5.675E+00  5.435E+00    7953 A       806 A       784 A   
   1.20 MeV   5.923E+00  5.222E+00    8660 A       857 A       841 A   
   1.30 MeV   6.149E+00  5.028E+00    9366 A       907 A       898 A   
   1.40 MeV   6.357E+00  4.850E+00    1.01 um      954 A       953 A   
   1.50 MeV   6.551E+00  4.687E+00    1.08 um     1000 A      1007 A   
   1.60 MeV   6.732E+00  4.536E+00    1.15 um     1044 A      1060 A   
   1.70 MeV   6.905E+00  4.396E+00    1.22 um     1086 A      1112 A   
   1.80 MeV   7.071E+00  4.265E+00    1.29 um     1128 A      1163 A   
   2.00 MeV   7.387E+00  4.031E+00    1.43 um     1214 A      1263 A   
   2.25 MeV   7.765E+00  3.776E+00    1.60 um     1318 A      1382 A   
   2.50 MeV   8.130E+00  3.557E+00    1.77 um     1415 A      1496 A   
   2.75 MeV   8.486E+00  3.365E+00    1.94 um     1504 A      1606 A   
   3.00 MeV   8.834E+00  3.196E+00    2.10 um     1587 A      1710 A   
   3.25 MeV   9.177E+00  3.045E+00    2.27 um     1664 A      1810 A   
   3.50 MeV   9.515E+00  2.910E+00    2.43 um     1737 A      1906 A   
   3.75 MeV   9.849E+00  2.789E+00    2.59 um     1805 A      1998 A   
   4.00 MeV   1.018E+01  2.678E+00    2.74 um     1869 A      2086 A   
   4.50 MeV   1.084E+01  2.484E+00    3.05 um     2008 A      2251 A   
   5.00 MeV   1.149E+01  2.320E+00    3.34 um     2131 A      2403 A   
   5.50 MeV   1.215E+01  2.179E+00    3.63 um     2239 A      2543 A   
   6.00 MeV   1.280E+01  2.056E+00    3.90 um     2337 A      2672 A   
   6.50 MeV   1.346E+01  1.948E+00    4.16 um     2424 A      2792 A   
   7.00 MeV   1.412E+01  1.852E+00    4.42 um     2503 A      2903 A   
   8.00 MeV   1.546E+01  1.689E+00    4.90 um     2684 A      3102 A   
   9.00 MeV   1.680E+01  1.555E+00    5.35 um     2832 A      3275 A   
  10.00 MeV   1.815E+01  1.443E+00    5.77 um     2955 A      3425 A   
  11.00 MeV   1.950E+01  1.348E+00    6.17 um     3060 A      3558 A   
  12.00 MeV   2.083E+01  1.266E+00    6.54 um     3151 A      3676 A   
  13.00 MeV   2.215E+01  1.194E+00    6.89 um     3229 A      3781 A   
  14.00 MeV   2.345E+01  1.131E+00    7.23 um     3298 A      3875 A   
  15.00 MeV   2.472E+01  1.075E+00    7.55 um     3359 A      3960 A   
  16.00 MeV   2.596E+01  1.025E+00    7.85 um     3413 A      4037 A   
  17.00 MeV   2.717E+01  9.793E-01    8.14 um     3462 A      4107 A   
  18.00 MeV   2.834E+01  9.382E-01    8.42 um     3506 A      4171 A   
  20.00 MeV   3.059E+01  8.665E-01    8.95 um     3622 A      4285 A   
  22.50 MeV   3.319E+01  7.922E-01    9.56 um     3762 A      4406 A   
  25.00 MeV   3.556E+01  7.307E-01   10.13 um     3878 A      4508 A   
  27.50 MeV   3.773E+01  6.789E-01   10.67 um     3977 A      4596 A   
  30.00 MeV   3.971E+01  6.345E-01   11.18 um     4064 A      4674 A   
  32.50 MeV   4.151E+01  5.961E-01   11.67 um     4141 A      4742 A   
  35.00 MeV   4.317E+01  5.625E-01   12.14 um     4210 A      4804 A   
  37.50 MeV   4.468E+01  5.327E-01   12.59 um     4273 A      4860 A   
  40.00 MeV   4.607E+01  5.063E-01   13.02 um     4331 A      4911 A   
  45.00 MeV   4.852E+01  4.611E-01   13.87 um     4513 A      5002 A   
  50.00 MeV   5.061E+01  4.238E-01   14.67 um     4673 A      5081 A   
  55.00 MeV   5.240E+01  3.926E-01   15.44 um     4815 A      5150 A   
  60.00 MeV   5.395E+01  3.660E-01   16.19 um     4944 A      5213 A   
  65.00 MeV   5.529E+01  3.431E-01   16.93 um     5063 A      5269 A   
  70.00 MeV   5.646E+01  3.231E-01   17.64 um     5174 A      5322 A   
  80.00 MeV   5.837E+01  2.897E-01   19.03 um     5555 A      5415 A   
  90.00 MeV   5.984E+01  2.631E-01   20.39 um     5890 A      5497 A   
 100.00 MeV   6.099E+01  2.412E-01   21.71 um     6194 A      5571 A   
 110.00 MeV   6.189E+01  2.229E-01   23.02 um     6474 A      5638 A   
 120.00 MeV   6.258E+01  2.074E-01   24.30 um     6735 A      5701 A   
 130.00 MeV   6.312E+01  1.941E-01   25.58 um     6981 A      5759 A   
 140.00 MeV   6.354E+01  1.824E-01   26.85 um     7216 A      5814 A   
 150.00 MeV   6.385E+01  1.722E-01   28.11 um     7440 A      5867 A   
 160.00 MeV   6.408E+01  1.631E-01   29.36 um     7655 A      5917 A   
 170.00 MeV   6.423E+01  1.550E-01   30.61 um     7863 A      5965 A   
 180.00 MeV   6.433E+01  1.478E-01   31.86 um     8065 A      6011 A   
 200.00 MeV   6.438E+01  1.352E-01   34.35 um     8814 A      6099 A   
 225.00 MeV   6.470E+01  1.224E-01   37.46 um     9861 A      6203 A   
 250.00 MeV   6.504E+01  1.119E-01   40.56 um     1.08 um     6301 A   
 275.00 MeV   6.470E+01  1.032E-01   43.65 um     1.17 um     6394 A   
 300.00 MeV   6.431E+01  9.583E-02   46.76 um     1.25 um     6484 A   
 325.00 MeV   6.387E+01  8.950E-02   49.90 um     1.32 um     6572 A   
 350.00 MeV   6.339E+01  8.399E-02   53.06 um     1.40 um     6657 A   
 375.00 MeV   6.288E+01  7.917E-02   56.24 um     1.47 um     6741 A   
 400.00 MeV   6.234E+01  7.490E-02   59.45 um     1.54 um     6824 A   
 450.00 MeV   6.123E+01  6.768E-02   65.95 um     1.79 um     6987 A   
 500.00 MeV   6.007E+01  6.179E-02   72.58 um     2.02 um     7149 A   
 550.00 MeV   5.889E+01  5.690E-02   79.33 um     2.24 um     7309 A   
 600.00 MeV   5.771E+01  5.277E-02   86.23 um     2.44 um     7469 A   
 650.00 MeV   5.654E+01  4.923E-02   93.26 um     2.64 um     7630 A   
 700.00 MeV   5.538E+01  4.616E-02  100.45 um     2.83 um     7793 A   
 800.00 MeV   5.315E+01  4.109E-02  115.27 um     3.52 um     8123 A   
 900.00 MeV   5.103E+01  3.707E-02  130.71 um     4.14 um     8463 A   
   1.00 GeV   4.904E+01  3.380E-02  146.79 um     4.73 um     8814 A   
   1.10 GeV   4.717E+01  3.109E-02  163.51 um     5.29 um     9177 A   
   1.20 GeV   4.543E+01  2.881E-02  180.88 um     5.83 um     9553 A   
   1.30 GeV   4.381E+01  2.685E-02  198.90 um     6.37 um     9942 A   
   1.40 GeV   4.230E+01  2.515E-02  217.59 um     6.89 um     1.03 um  
   1.50 GeV   4.088E+01  2.367E-02  236.93 um     7.42 um     1.08 um  
   1.60 GeV   3.956E+01  2.236E-02  256.93 um     7.94 um     1.12 um  
   1.70 GeV   3.833E+01  2.119E-02  277.58 um     8.46 um     1.16 um  
   1.80 GeV   3.717E+01  2.015E-02  298.89 um     8.98 um     1.21 um  
   2.00 GeV   3.506E+01  1.835E-02  343.45 um    10.97 um     1.31 um  
   2.25 GeV   3.275E+01  1.653E-02  402.80 um    13.82 um     1.44 um  
   2.50 GeV   3.073E+01  1.505E-02  466.18 um    16.47 um     1.57 um  
   2.75 GeV   2.895E+01  1.383E-02  533.61 um    19.04 um     1.72 um  
   3.00 GeV   2.735E+01  1.280E-02  605.08 um    21.56 um     1.88 um  
   3.25 GeV   2.591E+01  1.192E-02  680.63 um    24.06 um     2.04 um  
   3.50 GeV   2.468E+01  1.115E-02  760.17 um    26.56 um     2.22 um  
   3.75 GeV   2.357E+01  1.049E-02  843.56 um    29.07 um     2.40 um  
   4.00 GeV   2.257E+01  9.899E-03  930.75 um    31.58 um     2.59 um  
   4.50 GeV   2.083E+01  8.909E-03    1.12 mm    41.06 um     2.99 um  
   5.00 GeV   1.938E+01  8.106E-03    1.32 mm    49.89 um     3.42 um  
   5.50 GeV   1.814E+01  7.441E-03    1.53 mm    58.40 um     3.88 um  
   6.00 GeV   1.707E+01  6.881E-03    1.76 mm    66.76 um     4.37 um  
   6.50 GeV   1.614E+01  6.403E-03    2.00 mm    75.05 um     4.89 um  
   7.00 GeV   1.532E+01  5.990E-03    2.26 mm    83.32 um     5.43 um  
   8.00 GeV   1.395E+01  5.311E-03    2.81 mm   114.05 um     6.59 um  
   9.00 GeV   1.285E+01  4.775E-03    3.41 mm   142.26 um     7.84 um  
  10.00 GeV   1.194E+01  4.342E-03    4.06 mm   169.37 um     9.18 um  
  11.00 GeV   1.118E+01  3.983E-03    4.76 mm   195.95 um    10.60 um  
  12.00 GeV   1.053E+01  3.681E-03    5.50 mm   222.26 um    12.10 um  
  13.00 GeV   9.968E+00  3.424E-03    6.28 mm   248.48 um    13.68 um  
  14.00 GeV   9.467E+00  3.201E-03    7.11 mm   274.72 um    15.34 um  
  15.00 GeV   9.027E+00  3.007E-03    7.98 mm   301.05 um    17.06 um  
  16.00 GeV   8.638E+00  2.836E-03    8.89 mm   327.48 um    18.85 um  
  17.00 GeV   8.292E+00  2.684E-03    9.84 mm   354.01 um    20.71 um  
  18.00 GeV   7.982E+00  2.548E-03   10.83 mm   380.65 um    22.64 um  
  20.00 GeV   7.450E+00  2.315E-03   12.92 mm   481.72 um    26.66 um  
  22.50 GeV   6.911E+00  2.080E-03   15.72 mm   624.00 um    32.00 um  
  25.00 GeV   6.475E+00  1.889E-03   18.73 mm   755.21 um    37.65 um  
  27.50 GeV   6.115E+00  1.732E-03   21.93 mm   880.25 um    43.58 um  
  30.00 GeV   5.814E+00  1.600E-03   25.30 mm     1.00 mm    49.76 um  
  32.50 GeV   5.558E+00  1.487E-03   28.84 mm     1.12 mm    56.17 um  
  35.00 GeV   5.337E+00  1.389E-03   32.53 mm     1.24 mm    62.78 um  
  37.50 GeV   5.146E+00  1.304E-03   36.37 mm     1.35 mm    69.57 um  
  40.00 GeV   4.979E+00  1.230E-03   40.34 mm     1.46 mm    76.53 um  
  43.20 GeV   4.800E+00  1.146E-03   45.61 mm     1.64 mm    85.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.6777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
