 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.760E-01  2.492E+00      64 A        11 A         8 A   
   1.10 keV   3.943E-01  2.622E+00      66 A        12 A         8 A   
   1.20 keV   4.119E-01  2.746E+00      69 A        12 A         8 A   
   1.30 keV   4.287E-01  2.864E+00      71 A        13 A         9 A   
   1.40 keV   4.449E-01  2.977E+00      73 A        13 A         9 A   
   1.50 keV   4.605E-01  3.085E+00      76 A        13 A         9 A   
   1.60 keV   4.756E-01  3.190E+00      78 A        14 A        10 A   
   1.70 keV   4.902E-01  3.290E+00      80 A        14 A        10 A   
   1.80 keV   5.044E-01  3.387E+00      82 A        14 A        10 A   
   2.00 keV   5.317E-01  3.572E+00      86 A        15 A        10 A   
   2.25 keV   5.640E-01  3.788E+00      90 A        16 A        11 A   
   2.50 keV   5.945E-01  3.989E+00      94 A        17 A        11 A   
   2.75 keV   6.235E-01  4.178E+00      98 A        17 A        12 A   
   3.00 keV   6.512E-01  4.356E+00     102 A        18 A        12 A   
   3.25 keV   6.778E-01  4.525E+00     106 A        18 A        13 A   
   3.50 keV   7.034E-01  4.685E+00     110 A        19 A        13 A   
   3.75 keV   7.281E-01  4.838E+00     113 A        20 A        14 A   
   4.00 keV   7.519E-01  4.984E+00     116 A        20 A        14 A   
