 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.361E-01  2.504E+00      62 A        11 A         8 A   
   1.10 keV   4.574E-01  2.636E+00      65 A        11 A         8 A   
   1.20 keV   4.777E-01  2.761E+00      67 A        12 A         8 A   
   1.30 keV   4.972E-01  2.881E+00      69 A        12 A         8 A   
   1.40 keV   5.160E-01  2.996E+00      72 A        12 A         9 A   
   1.50 keV   5.341E-01  3.106E+00      74 A        13 A         9 A   
   1.60 keV   5.516E-01  3.211E+00      76 A        13 A         9 A   
   1.70 keV   5.686E-01  3.313E+00      78 A        14 A         9 A   
   1.80 keV   5.851E-01  3.412E+00      80 A        14 A        10 A   
   2.00 keV   6.167E-01  3.600E+00      84 A        14 A        10 A   
   2.25 keV   6.541E-01  3.819E+00      88 A        15 A        10 A   
   2.50 keV   6.895E-01  4.024E+00      92 A        16 A        11 A   
   2.75 keV   7.231E-01  4.216E+00      96 A        16 A        11 A   
   3.00 keV   7.553E-01  4.398E+00     100 A        17 A        12 A   
   3.25 keV   7.861E-01  4.570E+00     103 A        18 A        12 A   
   3.50 keV   8.158E-01  4.733E+00     107 A        18 A        13 A   
   3.75 keV   8.445E-01  4.889E+00     110 A        19 A        13 A   
   4.00 keV   8.721E-01  5.039E+00     114 A        19 A        13 A   
