 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/224U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.740E-01  2.431E+00      64 A        10 A         7 A   
   1.10 keV   4.972E-01  2.563E+00      67 A        11 A         7 A   
   1.20 keV   5.193E-01  2.688E+00      69 A        11 A         8 A   
   1.30 keV   5.405E-01  2.808E+00      72 A        12 A         8 A   
   1.40 keV   5.609E-01  2.924E+00      74 A        12 A         8 A   
   1.50 keV   5.806E-01  3.034E+00      76 A        12 A         8 A   
   1.60 keV   5.996E-01  3.141E+00      78 A        13 A         9 A   
   1.70 keV   6.181E-01  3.244E+00      80 A        13 A         9 A   
   1.80 keV   6.360E-01  3.343E+00      82 A        13 A         9 A   
   2.00 keV   6.704E-01  3.534E+00      86 A        14 A        10 A   
   2.25 keV   7.110E-01  3.757E+00      90 A        15 A        10 A   
   2.50 keV   7.495E-01  3.965E+00      95 A        15 A        10 A   
   2.75 keV   7.861E-01  4.162E+00      99 A        16 A        11 A   
   3.00 keV   8.210E-01  4.348E+00     102 A        16 A        11 A   
   3.25 keV   8.546E-01  4.525E+00     106 A        17 A        12 A   
   3.50 keV   8.868E-01  4.694E+00     109 A        17 A        12 A   
   3.75 keV   9.180E-01  4.855E+00     113 A        18 A        12 A   
   4.00 keV   9.481E-01  5.010E+00     116 A        18 A        13 A   
