 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.463E-01  2.593E+00      60 A        11 A         7 A   
   1.10 keV   4.681E-01  2.729E+00      62 A        11 A         8 A   
   1.20 keV   4.889E-01  2.858E+00      65 A        12 A         8 A   
   1.30 keV   5.089E-01  2.982E+00      67 A        12 A         8 A   
   1.40 keV   5.281E-01  3.100E+00      69 A        12 A         9 A   
   1.50 keV   5.466E-01  3.214E+00      71 A        13 A         9 A   
   1.60 keV   5.646E-01  3.323E+00      73 A        13 A         9 A   
   1.70 keV   5.819E-01  3.428E+00      75 A        13 A         9 A   
   1.80 keV   5.988E-01  3.529E+00      77 A        14 A        10 A   
   2.00 keV   6.312E-01  3.723E+00      80 A        14 A        10 A   
   2.25 keV   6.695E-01  3.949E+00      85 A        15 A        10 A   
   2.50 keV   7.057E-01  4.160E+00      89 A        16 A        11 A   
   2.75 keV   7.401E-01  4.358E+00      92 A        16 A        11 A   
   3.00 keV   7.730E-01  4.545E+00      96 A        17 A        12 A   
   3.25 keV   8.046E-01  4.722E+00     100 A        18 A        12 A   
   3.50 keV   8.350E-01  4.890E+00     103 A        18 A        13 A   
   3.75 keV   8.643E-01  5.051E+00     106 A        19 A        13 A   
   4.00 keV   8.926E-01  5.205E+00     109 A        19 A        13 A   
