 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/234U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.838E-01  5.207E+00     125 A        19 A        13 A   
   5.00 keV   1.037E+00  5.475E+00     131 A        20 A        14 A   
   5.50 keV   1.088E+00  5.726E+00     137 A        21 A        15 A   
   6.00 keV   1.136E+00  5.962E+00     143 A        22 A        15 A   
   6.50 keV   1.182E+00  6.185E+00     148 A        23 A        16 A   
   7.00 keV   1.227E+00  6.396E+00     153 A        23 A        16 A   
   8.00 keV   1.312E+00  6.789E+00     163 A        25 A        17 A   
   9.00 keV   1.391E+00  7.148E+00     172 A        26 A        18 A   
  10.00 keV   1.467E+00  7.479E+00     181 A        27 A        19 A   
  11.00 keV   1.538E+00  7.786E+00     190 A        28 A        20 A   
  12.00 keV   1.607E+00  8.073E+00     198 A        29 A        21 A   
  13.00 keV   1.672E+00  8.342E+00     206 A        30 A        22 A   
  14.00 keV   1.735E+00  8.596E+00     213 A        31 A        22 A   
  15.00 keV   1.796E+00  8.835E+00     221 A        32 A        23 A   
  16.00 keV   1.855E+00  9.062E+00     228 A        33 A        24 A   
  17.00 keV   1.912E+00  9.278E+00     235 A        34 A        25 A   
  18.00 keV   1.968E+00  9.483E+00     242 A        35 A        25 A   
  20.00 keV   2.074E+00  9.867E+00     255 A        36 A        27 A   
  22.50 keV   2.200E+00  1.030E+01     271 A        38 A        28 A   
  25.00 keV   2.319E+00  1.070E+01     286 A        40 A        30 A   
  27.50 keV   2.432E+00  1.106E+01     301 A        42 A        31 A   
  30.00 keV   2.540E+00  1.140E+01     315 A        43 A        33 A   
  32.50 keV   2.644E+00  1.171E+01     328 A        45 A        34 A   
  35.00 keV   2.744E+00  1.199E+01     342 A        46 A        35 A   
  37.50 keV   2.840E+00  1.226E+01     355 A        48 A        36 A   
  40.00 keV   2.933E+00  1.251E+01     368 A        49 A        38 A   
  45.00 keV   3.111E+00  1.297E+01     392 A        52 A        40 A   
  50.00 keV   3.279E+00  1.338E+01     416 A        55 A        42 A   
  55.00 keV   3.439E+00  1.376E+01     439 A        57 A        45 A   
  60.00 keV   3.592E+00  1.409E+01     461 A        59 A        47 A   
  65.00 keV   3.739E+00  1.440E+01     483 A        62 A        49 A   
  70.00 keV   3.880E+00  1.468E+01     504 A        64 A        51 A   
  80.00 keV   4.148E+00  1.518E+01     545 A        68 A        55 A   
  90.00 keV   4.400E+00  1.561E+01     585 A        72 A        58 A   
 100.00 keV   4.638E+00  1.599E+01     624 A        76 A        62 A   
 110.00 keV   4.864E+00  1.632E+01     661 A        79 A        65 A   
 120.00 keV   5.080E+00  1.662E+01     697 A        83 A        68 A   
 130.00 keV   5.288E+00  1.688E+01     733 A        86 A        72 A   
 140.00 keV   5.488E+00  1.711E+01     768 A        89 A        75 A   
 150.00 keV   5.680E+00  1.733E+01     802 A        92 A        78 A   
 160.00 keV   5.866E+00  1.752E+01     836 A        95 A        81 A   
 170.00 keV   6.047E+00  1.769E+01     869 A        98 A        84 A   
 180.00 keV   6.222E+00  1.785E+01     902 A       101 A        86 A   
 200.00 keV   6.559E+00  1.813E+01     967 A       107 A        92 A   
 225.00 keV   6.957E+00  1.842E+01    1045 A       114 A        98 A   
 250.00 keV   7.333E+00  1.865E+01    1121 A       121 A       105 A   
 275.00 keV   7.691E+00  1.883E+01    1196 A       127 A       111 A   
 300.00 keV   8.033E+00  1.898E+01    1270 A       133 A       117 A   
 325.00 keV   8.361E+00  1.910E+01    1342 A       139 A       123 A   
 350.00 keV   8.676E+00  1.920E+01    1413 A       145 A       128 A   
 375.00 keV   8.981E+00  1.928E+01    1483 A       151 A       134 A   
 400.00 keV   9.276E+00  1.934E+01    1552 A       156 A       139 A   
 450.00 keV   9.838E+00  1.941E+01    1688 A       167 A       150 A   
 500.00 keV   9.890E+00  1.945E+01    1823 A       178 A       160 A   
 550.00 keV   9.929E+00  1.945E+01    1957 A       188 A       170 A   
 600.00 keV   1.015E+01  1.942E+01    2091 A       199 A       180 A   
 650.00 keV   1.045E+01  1.937E+01    2224 A       209 A       190 A   
 700.00 keV   1.079E+01  1.931E+01    2356 A       218 A       199 A   
 800.00 keV   1.148E+01  1.915E+01    2616 A       239 A       218 A   
 900.00 keV   1.209E+01  1.896E+01    2872 A       258 A       236 A   
   1.00 MeV   1.261E+01  1.875E+01    3126 A       276 A       253 A   
   1.10 MeV   1.305E+01  1.853E+01    3377 A       293 A       270 A   
   1.20 MeV   1.341E+01  1.830E+01    3628 A       310 A       287 A   
   1.30 MeV   1.371E+01  1.807E+01    3877 A       327 A       303 A   
   1.40 MeV   1.396E+01  1.784E+01    4127 A       343 A       319 A   
   1.50 MeV   1.418E+01  1.761E+01    4376 A       359 A       335 A   
   1.60 MeV   1.437E+01  1.738E+01    4626 A       374 A       351 A   
   1.70 MeV   1.454E+01  1.716E+01    4876 A       390 A       367 A   
   1.80 MeV   1.470E+01  1.694E+01    5127 A       405 A       382 A   
   2.00 MeV   1.500E+01  1.651E+01    5630 A       437 A       413 A   
   2.25 MeV   1.533E+01  1.600E+01    6262 A       478 A       450 A   
   2.50 MeV   1.567E+01  1.552E+01    6898 A       517 A       488 A   
   2.75 MeV   1.600E+01  1.508E+01    7536 A       554 A       525 A   
   3.00 MeV   1.633E+01  1.466E+01    8177 A       591 A       561 A   
   3.25 MeV   1.668E+01  1.426E+01    8820 A       626 A       597 A   
   3.50 MeV   1.703E+01  1.389E+01    9464 A       660 A       632 A   
   3.75 MeV   1.739E+01  1.354E+01    1.01 um      693 A       667 A   
   4.00 MeV   1.775E+01  1.321E+01    1.08 um      725 A       702 A   
   4.50 MeV   1.849E+01  1.261E+01    1.20 um      797 A       770 A   
   5.00 MeV   1.922E+01  1.206E+01    1.33 um      864 A       836 A   
   5.50 MeV   1.992E+01  1.157E+01    1.46 um      927 A       900 A   
   6.00 MeV   2.059E+01  1.112E+01    1.58 um      986 A       962 A   
   6.50 MeV   2.122E+01  1.072E+01    1.71 um     1042 A      1023 A   
   7.00 MeV   2.181E+01  1.034E+01    1.83 um     1095 A      1082 A   
   8.00 MeV   2.283E+01  9.681E+00    2.08 um     1219 A      1196 A   
   9.00 MeV   2.369E+01  9.111E+00    2.33 um     1332 A      1305 A   
  10.00 MeV   2.440E+01  8.615E+00    2.57 um     1435 A      1409 A   
  11.00 MeV   2.499E+01  8.179E+00    2.81 um     1531 A      1510 A   
  12.00 MeV   2.548E+01  7.791E+00    3.05 um     1621 A      1607 A   
  13.00 MeV   2.592E+01  7.444E+00    3.29 um     1707 A      1701 A   
  14.00 MeV   2.630E+01  7.131E+00    3.53 um     1788 A      1793 A   
  15.00 MeV   2.666E+01  6.848E+00    3.77 um     1866 A      1883 A   
  16.00 MeV   2.701E+01  6.589E+00    4.01 um     1941 A      1970 A   
  17.00 MeV   2.735E+01  6.352E+00    4.25 um     2013 A      2055 A   
  18.00 MeV   2.769E+01  6.134E+00    4.49 um     2082 A      2138 A   
  20.00 MeV   2.842E+01  5.746E+00    4.96 um     2261 A      2299 A   
  22.50 MeV   2.946E+01  5.334E+00    5.54 um     2490 A      2489 A   
  25.00 MeV   3.066E+01  4.984E+00    6.11 um     2693 A      2668 A   
  27.50 MeV   3.204E+01  4.683E+00    6.66 um     2873 A      2836 A   
  30.00 MeV   3.358E+01  4.421E+00    7.20 um     3033 A      2991 A   
  32.50 MeV   3.528E+01  4.190E+00    7.72 um     3176 A      3136 A   
  35.00 MeV   3.710E+01  3.985E+00    8.21 um     3303 A      3271 A   
  37.50 MeV   3.904E+01  3.801E+00    8.69 um     3417 A      3395 A   
  40.00 MeV   4.106E+01  3.636E+00    9.15 um     3520 A      3510 A   
  45.00 MeV   4.529E+01  3.349E+00   10.01 um     3793 A      3715 A   
  50.00 MeV   4.964E+01  3.109E+00   10.80 um     4011 A      3891 A   
  55.00 MeV   5.402E+01  2.905E+00   11.53 um     4190 A      4044 A   
  60.00 MeV   5.834E+01  2.729E+00   12.21 um     4339 A      4176 A   
  65.00 MeV   6.255E+01  2.575E+00   12.85 um     4465 A      4293 A   
  70.00 MeV   6.662E+01  2.439E+00   13.45 um     4574 A      4396 A   
  80.00 MeV   7.425E+01  2.210E+00   14.55 um     4880 A      4572 A   
  90.00 MeV   8.116E+01  2.025E+00   15.56 um     5120 A      4716 A   
 100.00 MeV   8.736E+01  1.870E+00   16.49 um     5316 A      4838 A   
 110.00 MeV   9.291E+01  1.740E+00   17.37 um     5483 A      4942 A   
 120.00 MeV   9.786E+01  1.628E+00   18.19 um     5627 A      5034 A   
 130.00 MeV   1.023E+02  1.531E+00   18.98 um     5755 A      5115 A   
 140.00 MeV   1.062E+02  1.446E+00   19.75 um     5870 A      5188 A   
 150.00 MeV   1.098E+02  1.371E+00   20.48 um     5975 A      5254 A   
 160.00 MeV   1.129E+02  1.304E+00   21.19 um     6072 A      5314 A   
 170.00 MeV   1.158E+02  1.244E+00   21.89 um     6163 A      5370 A   
 180.00 MeV   1.184E+02  1.189E+00   22.57 um     6248 A      5422 A   
 200.00 MeV   1.228E+02  1.095E+00   23.89 um     6539 A      5516 A   
 225.00 MeV   1.273E+02  9.970E-01   25.48 um     6935 A      5619 A   
 250.00 MeV   1.309E+02  9.168E-01   27.03 um     7286 A      5711 A   
 275.00 MeV   1.339E+02  8.494E-01   28.54 um     7605 A      5793 A   
 300.00 MeV   1.363E+02  7.920E-01   30.02 um     7899 A      5868 A   
 325.00 MeV   1.384E+02  7.424E-01   31.47 um     8173 A      5937 A   
 350.00 MeV   1.401E+02  6.992E-01   32.91 um     8431 A      6001 A   
 375.00 MeV   1.416E+02  6.610E-01   34.33 um     8676 A      6062 A   
 400.00 MeV   1.428E+02  6.272E-01   35.74 um     8909 A      6119 A   
 450.00 MeV   1.449E+02  5.695E-01   38.52 um     9753 A      6225 A   
 500.00 MeV   1.479E+02  5.223E-01   41.26 um     1.05 um     6322 A   
 550.00 MeV   1.501E+02  4.828E-01   43.95 um     1.12 um     6411 A   
 600.00 MeV   1.512E+02  4.493E-01   46.61 um     1.18 um     6494 A   
 650.00 MeV   1.521E+02  4.204E-01   49.25 um     1.24 um     6573 A   
 700.00 MeV   1.528E+02  3.952E-01   51.88 um     1.29 um     6648 A   
 800.00 MeV   1.538E+02  3.535E-01   57.12 um     1.49 um     6789 A   
 900.00 MeV   1.544E+02  3.202E-01   62.33 um     1.67 um     6920 A   
   1.00 GeV   1.546E+02  2.931E-01   67.53 um     1.82 um     7043 A   
   1.10 GeV   1.544E+02  2.704E-01   72.72 um     1.96 um     7161 A   
   1.20 GeV   1.541E+02  2.512E-01   77.93 um     2.10 um     7275 A   
   1.30 GeV   1.535E+02  2.347E-01   83.15 um     2.23 um     7384 A   
   1.40 GeV   1.528E+02  2.204E-01   88.40 um     2.35 um     7491 A   
   1.50 GeV   1.519E+02  2.078E-01   93.67 um     2.46 um     7596 A   
   1.60 GeV   1.510E+02  1.967E-01   98.97 um     2.57 um     7699 A   
   1.70 GeV   1.499E+02  1.867E-01  104.32 um     2.68 um     7800 A   
   1.80 GeV   1.488E+02  1.778E-01  109.70 um     2.79 um     7901 A   
   2.00 GeV   1.464E+02  1.625E-01  120.59 um     3.19 um     8098 A   
   2.25 GeV   1.433E+02  1.468E-01  134.46 um     3.74 um     8343 A   
   2.50 GeV   1.401E+02  1.341E-01  148.65 um     4.25 um     8586 A   
   2.75 GeV   1.369E+02  1.235E-01  163.16 um     4.72 um     8830 A   
   3.00 GeV   1.338E+02  1.145E-01  178.02 um     5.17 um     9075 A   
   3.25 GeV   1.308E+02  1.068E-01  193.21 um     5.60 um     9323 A   
   3.50 GeV   1.279E+02  1.002E-01  208.75 um     6.01 um     9573 A   
   3.75 GeV   1.251E+02  9.433E-02  224.64 um     6.42 um     9826 A   
   4.00 GeV   1.225E+02  8.917E-02  240.88 um     6.82 um     1.01 um  
   4.50 GeV   1.176E+02  8.046E-02  274.38 um     8.30 um     1.06 um  
   5.00 GeV   1.131E+02  7.338E-02  309.24 um     9.66 um     1.12 um  
   5.50 GeV   1.091E+02  6.750E-02  345.44 um    10.93 um     1.17 um  
   6.00 GeV   1.054E+02  6.254E-02  382.95 um    12.15 um     1.23 um  
   6.50 GeV   1.019E+02  5.829E-02  421.75 um    13.33 um     1.29 um  
   7.00 GeV   9.870E+01  5.461E-02  461.85 um    14.49 um     1.35 um  
   8.00 GeV   9.239E+01  4.855E-02  546.09 um    18.76 um     1.48 um  
   9.00 GeV   8.694E+01  4.375E-02  635.84 um    22.65 um     1.61 um  
  10.00 GeV   8.220E+01  3.986E-02  731.00 um    26.35 um     1.75 um  
  11.00 GeV   7.802E+01  3.663E-02  831.45 um    29.94 um     1.91 um  
  12.00 GeV   7.432E+01  3.391E-02  937.09 um    33.46 um     2.06 um  
  13.00 GeV   7.102E+01  3.158E-02    1.05 mm    36.95 um     2.23 um  
  14.00 GeV   6.806E+01  2.956E-02    1.16 mm    40.41 um     2.40 um  
  15.00 GeV   6.538E+01  2.780E-02    1.28 mm    43.86 um     2.57 um  
  16.00 GeV   6.295E+01  2.625E-02    1.41 mm    47.31 um     2.76 um  
  17.00 GeV   6.073E+01  2.487E-02    1.54 mm    50.77 um     2.95 um  
  18.00 GeV   5.870E+01  2.363E-02    1.67 mm    54.23 um     3.14 um  
  20.00 GeV   5.511E+01  2.151E-02    1.96 mm    67.39 um     3.55 um  
  22.50 GeV   5.133E+01  1.936E-02    2.34 mm    86.05 um     4.09 um  
  25.00 GeV   4.817E+01  1.761E-02    2.74 mm   103.34 um     4.66 um  
  27.50 GeV   4.547E+01  1.617E-02    3.17 mm   119.90 um     5.26 um  
  30.00 GeV   4.315E+01  1.495E-02    3.62 mm   136.02 um     5.89 um  
  32.50 GeV   4.113E+01  1.392E-02    4.10 mm   151.86 um     6.54 um  
  35.00 GeV   3.936E+01  1.302E-02    4.60 mm   167.51 um     7.22 um  
  37.50 GeV   3.779E+01  1.223E-02    5.12 mm   183.04 um     7.92 um  
  40.00 GeV   3.639E+01  1.154E-02    5.67 mm   198.47 um     8.65 um  
  45.00 GeV   3.400E+01  1.038E-02    6.81 mm   256.07 um    10.16 um  
  50.00 GeV   3.203E+01  9.437E-03    8.03 mm   308.73 um    11.74 um  
  55.00 GeV   3.039E+01  8.658E-03    9.32 mm   358.57 um    13.39 um  
  60.00 GeV   2.900E+01  8.002E-03   10.67 mm   406.57 um    15.09 um  
  65.00 GeV   2.781E+01  7.443E-03   12.09 mm   453.26 um    16.85 um  
  70.00 GeV   2.678E+01  6.959E-03   13.56 mm   498.92 um    18.66 um  
  80.00 GeV   2.507E+01  6.165E-03   16.67 mm   664.74 um    22.41 um  
  90.00 GeV   2.373E+01  5.540E-03   19.97 mm   812.14 um    26.29 um  
  93.60 GeV   2.334E+01  5.346E-03   21.20 mm   830.57 um    27.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9954E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
