 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/84Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.787E+00      52 A        14 A        10 A   
   1.10 keV   1.819E-01  2.907E+00      54 A        14 A        10 A   
   1.20 keV   1.900E-01  3.020E+00      56 A        15 A        11 A   
   1.30 keV   1.978E-01  3.127E+00      58 A        15 A        11 A   
   1.40 keV   2.052E-01  3.227E+00      60 A        16 A        11 A   
   1.50 keV   2.124E-01  3.323E+00      62 A        16 A        12 A   
   1.60 keV   2.194E-01  3.413E+00      64 A        17 A        12 A   
   1.70 keV   2.262E-01  3.500E+00      66 A        17 A        12 A   
   1.80 keV   2.327E-01  3.582E+00      68 A        17 A        13 A   
   2.00 keV   2.453E-01  3.737E+00      72 A        18 A        13 A   
   2.25 keV   2.602E-01  3.914E+00      76 A        19 A        14 A   
   2.50 keV   2.743E-01  4.076E+00      81 A        20 A        15 A   
   2.75 keV   2.876E-01  4.225E+00      85 A        21 A        16 A   
   3.00 keV   3.004E-01  4.362E+00      89 A        22 A        16 A   
   3.25 keV   3.127E-01  4.490E+00      92 A        23 A        17 A   
   3.50 keV   3.245E-01  4.610E+00      96 A        23 A        18 A   
   3.75 keV   3.359E-01  4.722E+00     100 A        24 A        18 A   
   4.00 keV   3.469E-01  4.828E+00     103 A        25 A        19 A   
