 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.709E+00      57 A        14 A        10 A   
   1.10 keV   1.620E-01  2.834E+00      59 A        14 A        10 A   
   1.20 keV   1.692E-01  2.952E+00      62 A        15 A        10 A   
   1.30 keV   1.761E-01  3.063E+00      64 A        15 A        11 A   
   1.40 keV   1.827E-01  3.169E+00      66 A        16 A        11 A   
   1.50 keV   1.892E-01  3.269E+00      69 A        16 A        11 A   
   1.60 keV   1.954E-01  3.365E+00      71 A        16 A        12 A   
   1.70 keV   2.014E-01  3.457E+00      73 A        17 A        12 A   
   1.80 keV   2.072E-01  3.545E+00      75 A        17 A        12 A   
   2.00 keV   2.184E-01  3.711E+00      78 A        18 A        13 A   
   2.25 keV   2.317E-01  3.902E+00      83 A        19 A        14 A   
   2.50 keV   2.442E-01  4.077E+00      87 A        20 A        14 A   
   2.75 keV   2.561E-01  4.240E+00      91 A        21 A        15 A   
   3.00 keV   2.675E-01  4.392E+00      95 A        21 A        16 A   
   3.25 keV   2.784E-01  4.534E+00      99 A        22 A        16 A   
   3.50 keV   2.889E-01  4.667E+00     103 A        23 A        17 A   
   3.75 keV   2.991E-01  4.793E+00     107 A        24 A        17 A   
   4.00 keV   3.089E-01  4.912E+00     110 A        24 A        18 A   
