 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.752E+00      56 A        14 A        10 A   
   1.10 keV   1.658E-01  2.879E+00      58 A        14 A        10 A   
   1.20 keV   1.732E-01  2.998E+00      60 A        15 A        10 A   
   1.30 keV   1.803E-01  3.110E+00      63 A        15 A        11 A   
   1.40 keV   1.871E-01  3.217E+00      65 A        16 A        11 A   
   1.50 keV   1.936E-01  3.318E+00      67 A        16 A        11 A   
   1.60 keV   2.000E-01  3.415E+00      69 A        16 A        12 A   
   1.70 keV   2.061E-01  3.507E+00      71 A        17 A        12 A   
   1.80 keV   2.121E-01  3.596E+00      73 A        17 A        12 A   
   2.00 keV   2.236E-01  3.763E+00      77 A        18 A        13 A   
   2.25 keV   2.371E-01  3.955E+00      81 A        19 A        14 A   
   2.50 keV   2.500E-01  4.132E+00      85 A        20 A        14 A   
   2.75 keV   2.622E-01  4.296E+00      89 A        21 A        15 A   
   3.00 keV   2.738E-01  4.448E+00      93 A        21 A        16 A   
   3.25 keV   2.850E-01  4.590E+00      97 A        22 A        16 A   
   3.50 keV   2.958E-01  4.724E+00     101 A        23 A        17 A   
   3.75 keV   3.061E-01  4.850E+00     105 A        24 A        17 A   
   4.00 keV   3.162E-01  4.969E+00     108 A        24 A        18 A   
