 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/200Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.205E-01  2.503E+00      63 A        11 A         8 A   
   1.10 keV   4.410E-01  2.636E+00      66 A        11 A         8 A   
   1.20 keV   4.606E-01  2.762E+00      68 A        12 A         8 A   
   1.30 keV   4.794E-01  2.883E+00      70 A        12 A         8 A   
   1.40 keV   4.975E-01  2.998E+00      73 A        13 A         9 A   
   1.50 keV   5.150E-01  3.109E+00      75 A        13 A         9 A   
   1.60 keV   5.319E-01  3.216E+00      77 A        13 A         9 A   
   1.70 keV   5.482E-01  3.319E+00      79 A        14 A         9 A   
   1.80 keV   5.641E-01  3.419E+00      81 A        14 A        10 A   
   2.00 keV   5.947E-01  3.608E+00      84 A        15 A        10 A   
   2.25 keV   6.307E-01  3.830E+00      89 A        15 A        11 A   
   2.50 keV   6.648E-01  4.038E+00      93 A        16 A        11 A   
   2.75 keV   6.973E-01  4.233E+00      97 A        17 A        11 A   
   3.00 keV   7.283E-01  4.417E+00     101 A        17 A        12 A   
   3.25 keV   7.580E-01  4.591E+00     104 A        18 A        12 A   
   3.50 keV   7.866E-01  4.757E+00     108 A        18 A        13 A   
   3.75 keV   8.143E-01  4.916E+00     111 A        19 A        13 A   
   4.00 keV   8.410E-01  5.068E+00     115 A        19 A        13 A   
