 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/93Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  2.885E+00      52 A        13 A         9 A   
   1.10 keV   1.813E-01  3.015E+00      54 A        14 A        10 A   
   1.20 keV   1.894E-01  3.139E+00      56 A        14 A        10 A   
   1.30 keV   1.971E-01  3.255E+00      58 A        15 A        11 A   
   1.40 keV   2.045E-01  3.365E+00      61 A        15 A        11 A   
   1.50 keV   2.117E-01  3.470E+00      63 A        16 A        11 A   
   1.60 keV   2.187E-01  3.569E+00      64 A        16 A        12 A   
   1.70 keV   2.254E-01  3.665E+00      66 A        17 A        12 A   
   1.80 keV   2.319E-01  3.756E+00      68 A        17 A        12 A   
   2.00 keV   2.445E-01  3.928E+00      72 A        18 A        13 A   
   2.25 keV   2.593E-01  4.126E+00      76 A        19 A        14 A   
   2.50 keV   2.733E-01  4.308E+00      80 A        20 A        14 A   
   2.75 keV   2.867E-01  4.475E+00      84 A        20 A        15 A   
   3.00 keV   2.994E-01  4.631E+00      88 A        21 A        15 A   
   3.25 keV   3.116E-01  4.777E+00      91 A        22 A        16 A   
   3.50 keV   3.234E-01  4.914E+00      95 A        23 A        17 A   
   3.75 keV   3.347E-01  5.043E+00      98 A        23 A        17 A   
   4.00 keV   3.457E-01  5.165E+00     101 A        24 A        18 A   
