 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/146Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-01  2.662E+00      57 A        12 A         8 A   
   1.10 keV   3.909E-01  2.795E+00      60 A        12 A         8 A   
   1.20 keV   4.083E-01  2.920E+00      62 A        13 A         9 A   
   1.30 keV   4.250E-01  3.039E+00      64 A        13 A         9 A   
   1.40 keV   4.410E-01  3.153E+00      66 A        13 A         9 A   
   1.50 keV   4.565E-01  3.261E+00      68 A        14 A        10 A   
   1.60 keV   4.715E-01  3.366E+00      70 A        14 A        10 A   
   1.70 keV   4.860E-01  3.466E+00      72 A        14 A        10 A   
   1.80 keV   5.001E-01  3.562E+00      74 A        15 A        10 A   
   2.00 keV   5.271E-01  3.745E+00      78 A        15 A        11 A   
   2.25 keV   5.591E-01  3.957E+00      82 A        16 A        11 A   
   2.50 keV   5.893E-01  4.154E+00      86 A        17 A        12 A   
   2.75 keV   6.181E-01  4.337E+00      90 A        18 A        12 A   
   3.00 keV   6.456E-01  4.510E+00      94 A        18 A        13 A   
   3.25 keV   6.719E-01  4.672E+00      97 A        19 A        13 A   
   3.50 keV   6.973E-01  4.826E+00     101 A        20 A        14 A   
   3.75 keV   7.218E-01  4.972E+00     104 A        20 A        14 A   
   4.00 keV   7.454E-01  5.111E+00     107 A        21 A        15 A   
