 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-01  2.618E+00      59 A        12 A         8 A   
   1.10 keV   3.831E-01  2.749E+00      61 A        12 A         8 A   
   1.20 keV   4.001E-01  2.873E+00      63 A        13 A         9 A   
   1.30 keV   4.165E-01  2.991E+00      66 A        13 A         9 A   
   1.40 keV   4.322E-01  3.103E+00      68 A        13 A         9 A   
   1.50 keV   4.474E-01  3.210E+00      70 A        14 A        10 A   
   1.60 keV   4.620E-01  3.313E+00      72 A        14 A        10 A   
   1.70 keV   4.763E-01  3.412E+00      74 A        15 A        10 A   
   1.80 keV   4.901E-01  3.508E+00      76 A        15 A        10 A   
   2.00 keV   5.166E-01  3.689E+00      80 A        16 A        11 A   
   2.25 keV   5.479E-01  3.899E+00      84 A        16 A        11 A   
   2.50 keV   5.775E-01  4.094E+00      88 A        17 A        12 A   
   2.75 keV   6.057E-01  4.276E+00      92 A        18 A        12 A   
   3.00 keV   6.327E-01  4.447E+00      96 A        18 A        13 A   
   3.25 keV   6.585E-01  4.608E+00      99 A        19 A        13 A   
   3.50 keV   6.834E-01  4.760E+00     103 A        20 A        14 A   
   3.75 keV   7.073E-01  4.905E+00     106 A        20 A        14 A   
   4.00 keV   7.305E-01  5.043E+00     110 A        21 A        15 A   
