 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.874E-01  2.687E+00      58 A        11 A         8 A   
   1.10 keV   4.063E-01  2.824E+00      60 A        12 A         8 A   
   1.20 keV   4.244E-01  2.954E+00      63 A        12 A         9 A   
   1.30 keV   4.417E-01  3.078E+00      65 A        13 A         9 A   
   1.40 keV   4.584E-01  3.196E+00      67 A        13 A         9 A   
   1.50 keV   4.745E-01  3.310E+00      69 A        13 A         9 A   
   1.60 keV   4.901E-01  3.418E+00      71 A        14 A        10 A   
   1.70 keV   5.052E-01  3.523E+00      73 A        14 A        10 A   
   1.80 keV   5.198E-01  3.624E+00      74 A        14 A        10 A   
   2.00 keV   5.479E-01  3.816E+00      78 A        15 A        11 A   
   2.25 keV   5.812E-01  4.039E+00      82 A        16 A        11 A   
   2.50 keV   6.126E-01  4.247E+00      86 A        17 A        12 A   
   2.75 keV   6.425E-01  4.442E+00      90 A        17 A        12 A   
   3.00 keV   6.711E-01  4.625E+00      94 A        18 A        13 A   
   3.25 keV   6.985E-01  4.798E+00      97 A        18 A        13 A   
   3.50 keV   7.248E-01  4.962E+00     100 A        19 A        13 A   
   3.75 keV   7.503E-01  5.118E+00     104 A        20 A        14 A   
   4.00 keV   7.749E-01  5.267E+00     107 A        20 A        14 A   
