 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-01  2.639E+00      58 A        11 A         7 A   
   1.10 keV   4.930E-01  2.778E+00      61 A        11 A         8 A   
   1.20 keV   5.149E-01  2.909E+00      63 A        11 A         8 A   
   1.30 keV   5.359E-01  3.035E+00      65 A        12 A         8 A   
   1.40 keV   5.561E-01  3.155E+00      67 A        12 A         8 A   
   1.50 keV   5.757E-01  3.270E+00      69 A        13 A         9 A   
   1.60 keV   5.945E-01  3.381E+00      71 A        13 A         9 A   
   1.70 keV   6.128E-01  3.488E+00      73 A        13 A         9 A   
   1.80 keV   6.306E-01  3.591E+00      75 A        14 A         9 A   
   2.00 keV   6.647E-01  3.788E+00      78 A        14 A        10 A   
   2.25 keV   7.050E-01  4.017E+00      83 A        15 A        10 A   
   2.50 keV   7.432E-01  4.231E+00      86 A        16 A        11 A   
   2.75 keV   7.795E-01  4.432E+00      90 A        16 A        11 A   
   3.00 keV   8.141E-01  4.622E+00      94 A        17 A        12 A   
   3.25 keV   8.474E-01  4.802E+00      97 A        17 A        12 A   
   3.50 keV   8.793E-01  4.973E+00     100 A        18 A        12 A   
   3.75 keV   9.102E-01  5.136E+00     104 A        18 A        13 A   
   4.00 keV   9.401E-01  5.291E+00     107 A        19 A        13 A   
