 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-01  2.571E+00      60 A        11 A         7 A   
   1.10 keV   4.969E-01  2.707E+00      63 A        11 A         8 A   
   1.20 keV   5.189E-01  2.836E+00      65 A        11 A         8 A   
   1.30 keV   5.401E-01  2.960E+00      67 A        12 A         8 A   
   1.40 keV   5.605E-01  3.079E+00      69 A        12 A         8 A   
   1.50 keV   5.802E-01  3.192E+00      71 A        12 A         9 A   
   1.60 keV   5.992E-01  3.302E+00      73 A        13 A         9 A   
   1.70 keV   6.177E-01  3.407E+00      75 A        13 A         9 A   
   1.80 keV   6.356E-01  3.509E+00      77 A        13 A         9 A   
   2.00 keV   6.700E-01  3.704E+00      81 A        14 A        10 A   
   2.25 keV   7.106E-01  3.931E+00      85 A        15 A        10 A   
   2.50 keV   7.490E-01  4.144E+00      89 A        15 A        11 A   
   2.75 keV   7.856E-01  4.343E+00      93 A        16 A        11 A   
   3.00 keV   8.205E-01  4.532E+00      96 A        17 A        12 A   
   3.25 keV   8.540E-01  4.711E+00     100 A        17 A        12 A   
   3.50 keV   8.863E-01  4.881E+00     103 A        18 A        12 A   
   3.75 keV   9.174E-01  5.043E+00     106 A        18 A        13 A   
   4.00 keV   9.475E-01  5.198E+00     110 A        19 A        13 A   
