 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.471E-01  2.566E+00      62 A        13 A         9 A   
   1.10 keV   2.592E-01  2.692E+00      64 A        13 A         9 A   
   1.20 keV   2.707E-01  2.811E+00      67 A        14 A        10 A   
   1.30 keV   2.817E-01  2.925E+00      69 A        14 A        10 A   
   1.40 keV   2.924E-01  3.033E+00      72 A        15 A        10 A   
   1.50 keV   3.026E-01  3.136E+00      74 A        15 A        10 A   
   1.60 keV   3.126E-01  3.235E+00      76 A        15 A        11 A   
   1.70 keV   3.222E-01  3.330E+00      78 A        16 A        11 A   
   1.80 keV   3.315E-01  3.421E+00      80 A        16 A        11 A   
   2.00 keV   3.495E-01  3.594E+00      84 A        17 A        12 A   
   2.25 keV   3.707E-01  3.795E+00      89 A        18 A        12 A   
   2.50 keV   3.907E-01  3.981E+00      93 A        18 A        13 A   
   2.75 keV   4.098E-01  4.154E+00      97 A        19 A        14 A   
   3.00 keV   4.280E-01  4.317E+00     101 A        20 A        14 A   
   3.25 keV   4.455E-01  4.470E+00     105 A        21 A        15 A   
   3.50 keV   4.623E-01  4.614E+00     109 A        21 A        15 A   
   3.75 keV   4.785E-01  4.752E+00     112 A        22 A        16 A   
   4.00 keV   4.942E-01  4.882E+00     116 A        22 A        16 A   
