 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.268E-01  2.457E+00      65 A        11 A         7 A   
   1.10 keV   4.476E-01  2.589E+00      67 A        11 A         8 A   
   1.20 keV   4.675E-01  2.715E+00      70 A        12 A         8 A   
   1.30 keV   4.866E-01  2.836E+00      72 A        12 A         8 A   
   1.40 keV   5.049E-01  2.951E+00      74 A        12 A         9 A   
   1.50 keV   5.227E-01  3.062E+00      77 A        13 A         9 A   
   1.60 keV   5.398E-01  3.169E+00      79 A        13 A         9 A   
   1.70 keV   5.564E-01  3.272E+00      81 A        13 A         9 A   
   1.80 keV   5.726E-01  3.372E+00      83 A        14 A         9 A   
   2.00 keV   6.035E-01  3.562E+00      86 A        14 A        10 A   
   2.25 keV   6.401E-01  3.785E+00      91 A        15 A        10 A   
   2.50 keV   6.748E-01  3.994E+00      95 A        16 A        11 A   
   2.75 keV   7.077E-01  4.191E+00      99 A        16 A        11 A   
   3.00 keV   7.392E-01  4.377E+00     103 A        17 A        12 A   
   3.25 keV   7.693E-01  4.553E+00     107 A        18 A        12 A   
   3.50 keV   7.984E-01  4.722E+00     110 A        18 A        12 A   
   3.75 keV   8.264E-01  4.883E+00     114 A        19 A        13 A   
   4.00 keV   8.535E-01  5.037E+00     117 A        19 A        13 A   
