 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/218Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.145E-01  5.195E+00     125 A        20 A        14 A   
   5.00 keV   9.639E-01  5.455E+00     131 A        21 A        15 A   
   5.50 keV   1.011E+00  5.698E+00     137 A        22 A        15 A   
   6.00 keV   1.056E+00  5.927E+00     143 A        23 A        16 A   
   6.50 keV   1.099E+00  6.142E+00     148 A        23 A        16 A   
   7.00 keV   1.141E+00  6.346E+00     153 A        24 A        17 A   
   8.00 keV   1.219E+00  6.724E+00     163 A        26 A        18 A   
   9.00 keV   1.293E+00  7.069E+00     173 A        27 A        19 A   
  10.00 keV   1.363E+00  7.386E+00     182 A        28 A        20 A   
  11.00 keV   1.430E+00  7.679E+00     190 A        29 A        21 A   
  12.00 keV   1.493E+00  7.953E+00     199 A        30 A        22 A   
  13.00 keV   1.554E+00  8.208E+00     207 A        31 A        23 A   
  14.00 keV   1.613E+00  8.448E+00     214 A        32 A        23 A   
  15.00 keV   1.670E+00  8.675E+00     222 A        33 A        24 A   
  16.00 keV   1.724E+00  8.889E+00     229 A        34 A        25 A   
  17.00 keV   1.777E+00  9.092E+00     236 A        35 A        26 A   
  18.00 keV   1.829E+00  9.286E+00     244 A        36 A        26 A   
  20.00 keV   1.928E+00  9.646E+00     257 A        38 A        28 A   
  22.50 keV   2.045E+00  1.005E+01     273 A        40 A        30 A   
  25.00 keV   2.155E+00  1.042E+01     289 A        42 A        31 A   
  27.50 keV   2.261E+00  1.076E+01     304 A        43 A        33 A   
  30.00 keV   2.361E+00  1.107E+01     319 A        45 A        34 A   
  32.50 keV   2.458E+00  1.135E+01     333 A        47 A        36 A   
  35.00 keV   2.550E+00  1.162E+01     347 A        48 A        37 A   
  37.50 keV   2.640E+00  1.186E+01     361 A        50 A        38 A   
  40.00 keV   2.726E+00  1.209E+01     374 A        51 A        40 A   
  45.00 keV   2.892E+00  1.251E+01     399 A        54 A        42 A   
  50.00 keV   3.048E+00  1.289E+01     424 A        57 A        45 A   
  55.00 keV   3.197E+00  1.322E+01     448 A        59 A        47 A   
  60.00 keV   3.339E+00  1.352E+01     472 A        62 A        49 A   
  65.00 keV   3.476E+00  1.379E+01     495 A        64 A        52 A   
  70.00 keV   3.607E+00  1.404E+01     517 A        66 A        54 A   
  80.00 keV   3.856E+00  1.449E+01     560 A        71 A        58 A   
  90.00 keV   4.090E+00  1.486E+01     602 A        75 A        62 A   
 100.00 keV   4.311E+00  1.519E+01     642 A        79 A        66 A   
 110.00 keV   4.521E+00  1.547E+01     682 A        83 A        69 A   
 120.00 keV   4.722E+00  1.572E+01     721 A        87 A        73 A   
 130.00 keV   4.915E+00  1.595E+01     758 A        90 A        76 A   
 140.00 keV   5.101E+00  1.614E+01     796 A        94 A        80 A   
 150.00 keV   5.280E+00  1.632E+01     832 A        97 A        83 A   
 160.00 keV   5.453E+00  1.648E+01     868 A       101 A        86 A   
 170.00 keV   5.621E+00  1.662E+01     903 A       104 A        89 A   
 180.00 keV   5.784E+00  1.674E+01     938 A       107 A        92 A   
 200.00 keV   6.096E+00  1.696E+01    1007 A       113 A        98 A   
 225.00 keV   6.466E+00  1.718E+01    1091 A       121 A       106 A   
 250.00 keV   6.816E+00  1.735E+01    1173 A       128 A       113 A   
 275.00 keV   7.149E+00  1.748E+01    1254 A       135 A       119 A   
 300.00 keV   7.467E+00  1.757E+01    1333 A       142 A       126 A   
 325.00 keV   7.771E+00  1.765E+01    1410 A       149 A       132 A   
 350.00 keV   8.065E+00  1.770E+01    1487 A       155 A       138 A   
 375.00 keV   8.348E+00  1.774E+01    1563 A       161 A       145 A   
 400.00 keV   8.622E+00  1.776E+01    1638 A       167 A       151 A   
 450.00 keV   9.192E+00  1.777E+01    1786 A       179 A       162 A   
 500.00 keV   9.744E+00  1.774E+01    1930 A       191 A       173 A   
 550.00 keV   1.016E+01  1.769E+01    2073 A       202 A       184 A   
 600.00 keV   1.050E+01  1.761E+01    2214 A       213 A       195 A   
 650.00 keV   1.079E+01  1.752E+01    2353 A       224 A       205 A   
 700.00 keV   1.104E+01  1.742E+01    2493 A       234 A       215 A   
 800.00 keV   1.148E+01  1.720E+01    2769 A       255 A       235 A   
 900.00 keV   1.186E+01  1.696E+01    3044 A       276 A       254 A   
   1.00 MeV   1.222E+01  1.671E+01    3318 A       295 A       273 A   
   1.10 MeV   1.256E+01  1.645E+01    3591 A       314 A       291 A   
   1.20 MeV   1.288E+01  1.620E+01    3864 A       333 A       309 A   
   1.30 MeV   1.319E+01  1.595E+01    4136 A       351 A       327 A   
   1.40 MeV   1.349E+01  1.570E+01    4408 A       368 A       345 A   
   1.50 MeV   1.379E+01  1.546E+01    4679 A       385 A       362 A   
   1.60 MeV   1.406E+01  1.522E+01    4950 A       402 A       379 A   
   1.70 MeV   1.433E+01  1.499E+01    5221 A       418 A       396 A   
   1.80 MeV   1.459E+01  1.477E+01    5491 A       434 A       413 A   
   2.00 MeV   1.507E+01  1.434E+01    6032 A       468 A       446 A   
   2.25 MeV   1.560E+01  1.384E+01    6707 A       511 A       486 A   
   2.50 MeV   1.606E+01  1.337E+01    7383 A       551 A       525 A   
   2.75 MeV   1.647E+01  1.294E+01    8059 A       589 A       564 A   
   3.00 MeV   1.683E+01  1.254E+01    8736 A       626 A       602 A   
   3.25 MeV   1.717E+01  1.217E+01    9414 A       662 A       639 A   
   3.50 MeV   1.747E+01  1.182E+01    1.01 um      697 A       676 A   
   3.75 MeV   1.776E+01  1.150E+01    1.08 um      730 A       712 A   
   4.00 MeV   1.804E+01  1.119E+01    1.15 um      763 A       748 A   
   4.50 MeV   1.857E+01  1.064E+01    1.28 um      836 A       818 A   
   5.00 MeV   1.906E+01  1.014E+01    1.42 um      905 A       887 A   
   5.50 MeV   1.953E+01  9.701E+00    1.56 um      970 A       954 A   
   6.00 MeV   1.997E+01  9.302E+00    1.69 um     1032 A      1020 A   
   6.50 MeV   2.040E+01  8.940E+00    1.83 um     1091 A      1084 A   
   7.00 MeV   2.080E+01  8.609E+00    1.96 um     1147 A      1146 A   
   8.00 MeV   2.156E+01  8.028E+00    2.23 um     1281 A      1268 A   
   9.00 MeV   2.228E+01  7.531E+00    2.50 um     1403 A      1384 A   
  10.00 MeV   2.296E+01  7.102E+00    2.77 um     1514 A      1496 A   
  11.00 MeV   2.363E+01  6.726E+00    3.04 um     1617 A      1604 A   
  12.00 MeV   2.430E+01  6.393E+00    3.30 um     1713 A      1707 A   
  13.00 MeV   2.496E+01  6.097E+00    3.56 um     1802 A      1807 A   
  14.00 MeV   2.563E+01  5.831E+00    3.81 um     1886 A      1902 A   
  15.00 MeV   2.631E+01  5.590E+00    4.07 um     1964 A      1994 A   
  16.00 MeV   2.700E+01  5.372E+00    4.32 um     2038 A      2083 A   
  17.00 MeV   2.771E+01  5.172E+00    4.56 um     2108 A      2168 A   
  18.00 MeV   2.842E+01  4.989E+00    4.80 um     2174 A      2250 A   
  20.00 MeV   2.989E+01  4.663E+00    5.27 um     2342 A      2404 A   
  22.50 MeV   3.179E+01  4.319E+00    5.84 um     2550 A      2580 A   
  25.00 MeV   3.376E+01  4.028E+00    6.38 um     2727 A      2741 A   
  27.50 MeV   3.577E+01  3.778E+00    6.90 um     2880 A      2886 A   
  30.00 MeV   3.782E+01  3.561E+00    7.40 um     3013 A      3019 A   
  32.50 MeV   3.988E+01  3.371E+00    7.87 um     3131 A      3140 A   
  35.00 MeV   4.195E+01  3.202E+00    8.33 um     3236 A      3251 A   
  37.50 MeV   4.401E+01  3.051E+00    8.76 um     3329 A      3353 A   
  40.00 MeV   4.606E+01  2.916E+00    9.18 um     3413 A      3446 A   
  45.00 MeV   5.007E+01  2.681E+00    9.97 um     3645 A      3613 A   
  50.00 MeV   5.394E+01  2.486E+00   10.70 um     3834 A      3757 A   
  55.00 MeV   5.766E+01  2.319E+00   11.39 um     3994 A      3883 A   
  60.00 MeV   6.121E+01  2.176E+00   12.05 um     4130 A      3994 A   
  65.00 MeV   6.459E+01  2.051E+00   12.66 um     4249 A      4094 A   
  70.00 MeV   6.780E+01  1.941E+00   13.25 um     4354 A      4183 A   
  80.00 MeV   7.373E+01  1.757E+00   14.36 um     4666 A      4337 A   
  90.00 MeV   7.906E+01  1.607E+00   15.39 um     4919 A      4467 A   
 100.00 MeV   8.385E+01  1.483E+00   16.36 um     5131 A      4579 A   
 110.00 MeV   8.815E+01  1.378E+00   17.28 um     5315 A      4676 A   
 120.00 MeV   9.202E+01  1.289E+00   18.15 um     5477 A      4763 A   
 130.00 MeV   9.550E+01  1.211E+00   19.00 um     5622 A      4841 A   
 140.00 MeV   9.865E+01  1.143E+00   19.82 um     5754 A      4912 A   
 150.00 MeV   1.015E+02  1.083E+00   20.61 um     5875 A      4976 A   
 160.00 MeV   1.041E+02  1.029E+00   21.39 um     5988 A      5036 A   
 170.00 MeV   1.064E+02  9.813E-01   22.14 um     6093 A      5092 A   
 180.00 MeV   1.085E+02  9.378E-01   22.89 um     6193 A      5144 A   
 200.00 MeV   1.122E+02  8.625E-01   24.33 um     6538 A      5239 A   
 225.00 MeV   1.159E+02  7.849E-01   26.08 um     7007 A      5344 A   
 250.00 MeV   1.189E+02  7.212E-01   27.78 um     7423 A      5438 A   
 275.00 MeV   1.213E+02  6.677E-01   29.45 um     7800 A      5523 A   
 300.00 MeV   1.233E+02  6.222E-01   31.08 um     8146 A      5602 A   
 325.00 MeV   1.248E+02  5.830E-01   32.69 um     8469 A      5674 A   
 350.00 MeV   1.261E+02  5.487E-01   34.29 um     8773 A      5743 A   
 375.00 MeV   1.271E+02  5.186E-01   35.87 um     9062 A      5807 A   
 400.00 MeV   1.279E+02  4.918E-01   37.44 um     9338 A      5869 A   
 450.00 MeV   1.297E+02  4.463E-01   40.55 um     1.03 um     5984 A   
 500.00 MeV   1.317E+02  4.090E-01   43.62 um     1.12 um     6089 A   
 550.00 MeV   1.321E+02  3.779E-01   46.66 um     1.20 um     6188 A   
 600.00 MeV   1.323E+02  3.515E-01   49.70 um     1.28 um     6281 A   
 650.00 MeV   1.323E+02  3.287E-01   52.73 um     1.35 um     6371 A   
 700.00 MeV   1.321E+02  3.090E-01   55.76 um     1.42 um     6457 A   
 800.00 MeV   1.315E+02  2.762E-01   61.85 um     1.66 um     6621 A   
 900.00 MeV   1.306E+02  2.500E-01   67.98 um     1.87 um     6777 A   
   1.00 GeV   1.295E+02  2.287E-01   74.16 um     2.07 um     6927 A   
   1.10 GeV   1.282E+02  2.109E-01   80.39 um     2.25 um     7073 A   
   1.20 GeV   1.269E+02  1.959E-01   86.68 um     2.42 um     7216 A   
   1.30 GeV   1.256E+02  1.830E-01   93.05 um     2.58 um     7356 A   
   1.40 GeV   1.242E+02  1.717E-01   99.48 um     2.74 um     7494 A   
   1.50 GeV   1.228E+02  1.619E-01  105.99 um     2.89 um     7631 A   
   1.60 GeV   1.214E+02  1.532E-01  112.56 um     3.03 um     7768 A   
   1.70 GeV   1.201E+02  1.454E-01  119.22 um     3.18 um     7903 A   
   1.80 GeV   1.188E+02  1.384E-01  125.95 um     3.32 um     8038 A   
   2.00 GeV   1.162E+02  1.264E-01  139.63 um     3.84 um     8308 A   
   2.25 GeV   1.132E+02  1.142E-01  157.16 um     4.57 um     8647 A   
   2.50 GeV   1.103E+02  1.042E-01  175.14 um     5.23 um     8987 A   
   2.75 GeV   1.077E+02  9.596E-02  193.57 um     5.85 um     9330 A   
   3.00 GeV   1.053E+02  8.897E-02  212.44 um     6.43 um     9676 A   
   3.25 GeV   1.030E+02  8.299E-02  231.74 um     6.98 um     1.00 um  
   3.50 GeV   1.009E+02  7.779E-02  251.45 um     7.52 um     1.04 um  
   3.75 GeV   9.891E+01  7.324E-02  271.57 um     8.04 um     1.07 um  
   4.00 GeV   9.701E+01  6.923E-02  292.09 um     8.55 um     1.11 um  
   4.50 GeV   9.347E+01  6.244E-02  334.31 um    10.43 um     1.18 um  
   5.00 GeV   9.016E+01  5.693E-02  378.12 um    12.13 um     1.26 um  
   5.50 GeV   8.699E+01  5.235E-02  423.52 um    13.73 um     1.34 um  
   6.00 GeV   8.388E+01  4.849E-02  470.60 um    15.26 um     1.42 um  
   6.50 GeV   8.077E+01  4.519E-02  519.46 um    16.75 um     1.50 um  
   7.00 GeV   7.804E+01  4.233E-02  570.11 um    18.22 um     1.58 um  
   8.00 GeV   7.319E+01  3.761E-02  676.55 um    23.64 um     1.75 um  
   9.00 GeV   6.899E+01  3.389E-02  789.77 um    28.55 um     1.94 um  
  10.00 GeV   6.531E+01  3.086E-02  909.61 um    33.21 um     2.13 um  
  11.00 GeV   6.207E+01  2.836E-02    1.04 mm    37.71 um     2.33 um  
  12.00 GeV   5.919E+01  2.624E-02    1.17 mm    42.13 um     2.54 um  
  13.00 GeV   5.661E+01  2.444E-02    1.31 mm    46.49 um     2.75 um  
  14.00 GeV   5.429E+01  2.288E-02    1.45 mm    50.82 um     2.98 um  
  15.00 GeV   5.219E+01  2.151E-02    1.60 mm    55.13 um     3.21 um  
  16.00 GeV   5.029E+01  2.030E-02    1.76 mm    59.44 um     3.45 um  
  17.00 GeV   4.855E+01  1.923E-02    1.92 mm    63.74 um     3.69 um  
  18.00 GeV   4.695E+01  1.827E-02    2.09 mm    68.05 um     3.94 um  
  20.00 GeV   4.413E+01  1.663E-02    2.45 mm    84.45 um     4.47 um  
  22.50 GeV   4.116E+01  1.496E-02    2.92 mm   107.65 um     5.16 um  
  25.00 GeV   3.866E+01  1.361E-02    3.42 mm   129.14 um     5.89 um  
  27.50 GeV   3.654E+01  1.249E-02    3.96 mm   149.69 um     6.66 um  
  30.00 GeV   3.471E+01  1.155E-02    4.52 mm   169.68 um     7.45 um  
  32.50 GeV   3.312E+01  1.075E-02    5.12 mm   189.29 um     8.28 um  
  35.00 GeV   3.172E+01  1.005E-02    5.74 mm   208.66 um     9.14 um  
  37.50 GeV   3.048E+01  9.447E-03    6.38 mm   227.84 um    10.03 um  
  40.00 GeV   2.937E+01  8.912E-03    7.05 mm   246.88 um    10.94 um  
  45.00 GeV   2.749E+01  8.012E-03    8.47 mm   317.91 um    12.83 um  
  50.00 GeV   2.594E+01  7.284E-03    9.98 mm   382.73 um    14.81 um  
  55.00 GeV   2.465E+01  6.681E-03   11.57 mm   443.99 um    16.88 um  
  60.00 GeV   2.355E+01  6.174E-03   13.24 mm   502.88 um    19.01 um  
  65.00 GeV   2.262E+01  5.742E-03   14.98 mm   560.06 um    21.20 um  
  70.00 GeV   2.180E+01  5.368E-03   16.79 mm   615.89 um    23.45 um  
  80.00 GeV   2.047E+01  4.755E-03   20.60 mm   818.31 um    28.08 um  
  87.20 GeV   1.970E+01  4.396E-03   23.49 mm   914.39 um    31.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
