 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-01  2.623E+00      59 A        12 A         8 A   
   1.10 keV   3.864E-01  2.756E+00      62 A        12 A         8 A   
   1.20 keV   4.036E-01  2.882E+00      64 A        12 A         9 A   
   1.30 keV   4.201E-01  3.002E+00      66 A        13 A         9 A   
   1.40 keV   4.359E-01  3.116E+00      68 A        13 A         9 A   
   1.50 keV   4.512E-01  3.226E+00      71 A        14 A         9 A   
   1.60 keV   4.660E-01  3.331E+00      73 A        14 A        10 A   
   1.70 keV   4.804E-01  3.432E+00      74 A        14 A        10 A   
   1.80 keV   4.943E-01  3.530E+00      76 A        15 A        10 A   
   2.00 keV   5.211E-01  3.715E+00      80 A        15 A        11 A   
   2.25 keV   5.527E-01  3.931E+00      84 A        16 A        11 A   
   2.50 keV   5.826E-01  4.131E+00      88 A        17 A        12 A   
   2.75 keV   6.110E-01  4.318E+00      92 A        18 A        12 A   
   3.00 keV   6.382E-01  4.494E+00      96 A        18 A        13 A   
   3.25 keV   6.642E-01  4.660E+00     100 A        19 A        13 A   
   3.50 keV   6.893E-01  4.818E+00     103 A        19 A        14 A   
   3.75 keV   7.135E-01  4.968E+00     107 A        20 A        14 A   
   4.00 keV   7.369E-01  5.111E+00     110 A        20 A        14 A   
